shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006734955590218306,-0.0013886186061426997,-0.012123683467507362,0.013258889317512512,0.0,0.00661841593682766
0.0070187244564294815,-0.001442867098376155,-0.012297715060412884,0.012631322257220745,0.0,0.007049234583973885
0.006941687781363726,-0.0016373159596696496,-0.011442046612501144,0.012592615559697151,0.0,0.007424958981573582
0.006941687781363726,-0.0016373159596696496,-0.011442046612501144,0.012592615559697151,0.0,0.007424958981573582
0.006394723895937204,-0.0017033766489475965,-0.011943517252802849,0.012981102801859379,0.0,0.006733044050633907
0.006550130434334278,-0.0015490580117329955,-0.01167277991771698,0.012995441444218159,0.0,0.006569014396518469
0.007145842537283897,-0.001298602088354528,-0.011678841896355152,0.013110203668475151,0.0,0.0069017065688967705
0.007048293948173523,-0.0012118569575250149,-0.012016628868877888,0.01291996892541647,0.0,0.007075194269418716
0.006878883112221956,-0.0012605104129761457,-0.012125257402658463,0.012949657626450062,0.0,0.006787357851862907
0.006250456906855106,-0.001197683741338551,-0.011786619201302528,0.012224926613271236,0.0,0.00641287537291646
0.006250456906855106,-0.001197683741338551,-0.011786619201302528,0.012224926613271236,0.0,0.00641287537291646
0.006966913118958473,-0.0012809232575818896,-0.011553892865777016,0.012583082541823387,0.0,0.006891742814332247
0.006966913118958473,-0.0012809232575818896,-0.011553892865777016,0.012583082541823387,0.0,0.006891742814332247
0.006754753645509481,-0.0015424813609570265,-0.011816735379397869,0.012503628619015217,0.0,0.007177577819675207
0.006315385922789574,-0.0014548832550644875,-0.011748509481549263,0.012305454351007938,0.0,0.0071627236902713776
0.007008371874690056,-0.0011519503314048052,-0.01135326363146305,0.0123983696103096,0.0,0.007343356963247061
0.006967771332710981,-0.0008709044195711613,-0.011196981184184551,0.012094231322407722,0.0,0.0071215820498764515
0.006763113662600517,-0.0003689388104248792,-0.011680147610604763,0.012220324948430061,0.0,0.0070859408006072044
0.006315231788903475,-0.0003834388917312026,-0.011088472791016102,0.011882781982421875,0.0,0.006895356345921755
0.0069774058647453785,-0.000449205341283232,-0.012578854337334633,0.011904291808605194,0.0,0.006716615054756403
0.006957091856747866,-0.00041062134550884366,-0.011375462636351585,0.012194178998470306,0.0,0.0068893409334123135
0.006865410134196281,-0.0003861681616399437,-0.011296612210571766,0.011456234380602837,0.0,0.006969928741455078
0.0067792353220283985,-0.0003214289026800543,-0.011799829080700874,0.01160230953246355,0.0,0.007257150020450354
0.006946575362235308,-0.00027271051658317447,-0.011304561048746109,0.011777441017329693,0.0,0.007265259511768818
0.007647593505680561,-0.00023679895093664527,-0.011679635383188725,0.012614325620234013,0.0,0.007082316093146801
0.0068251448683440685,-0.00020924946875311434,-0.012014659121632576,0.012608863413333893,0.0,0.007196920923888683
