fx,fy,fz,tx,ty,tz
0.28572102292500884,0.5753012549347398,-1.172593418793105,-0.010022411078245214,0.04241112443410392,0.248473628151834
0.28572102292500884,0.5753012549347398,-1.172593418793105,-0.010022411078245214,0.04241112443410392,0.248473628151834
0.13126235058672756,0.5517855624198158,-1.1866866812863615,-0.011103772383161818,0.04413874365009014,0.2487633749271046
0.13126235058672756,0.5517855624198158,-1.1866866812863615,-0.011103772383161818,0.04413874365009014,0.2487633749271046
0.1382315436381336,0.4660268940159653,-1.107727407825559,-0.010590524780902126,0.049319568640230606,0.24929887622613556
0.2035136609644705,0.5620211429655964,-1.1931453271328505,-0.016047166175270217,0.04976913747443776,0.24958393913107227
0.25586169611388127,0.7500124778678737,-1.0950878539257258,-0.018047383524796755,0.0452575229308089,0.2514002455039073
0.3076857633053545,0.6674376498792824,-1.1582892960293985,-0.016160809001425313,0.05046924512918643,0.24497068709432432
0.016890594204269933,0.5784337190804325,-1.2774368572597723,-0.021558545608407326,0.042961195915211345,0.25264375029026803
0.06648197934699612,0.7483283192395783,-1.2473048550462158,-0.02107209787421337,0.05258115866914091,0.24832771009762428
0.02758474284256486,0.5701318633817162,-1.161894917071196,-0.014053298687802548,0.04926827617329361,0.2447405884198619
0.08827155535138467,0.555347518180899,-1.1205280823882224,-0.014946140437379492,0.04106046120378309,0.2468669913299096
0.1464396733133595,0.5935613200837343,-1.3142346579929527,-0.018346704728922324,0.0425653651091244,0.24726198149748685
0.08495954978804263,0.6055605246463074,-1.3636024563979845,-0.025579084540025544,0.0461224116088557,0.24830668798803707
0.16522217814099535,0.675514272470784,-1.1566948815148563,-0.023814709856912905,0.05480926330079871,0.2435976237419844
0.21397631912812964,0.45449098222268497,-1.1687846991463198,-0.0113423790568233,0.052371494105912644,0.24192481825958903
0.1320702548830879,0.44168839149038486,-1.1190066195135806,-0.00899224370539702,0.047012405678279655,0.2495579703061655
0.2563118943355681,0.5555891771424815,-1.1013625460574605,-0.0178903379110031,0.04839452095471344,0.25004807968230747
0.09621266037051981,0.5724363433865065,-1.1862875892644327,-0.02023981215316734,0.04608098990954947,0.24790537161437792
0.015999329610666288,0.5498230988641072,-1.116470774185281,-0.017567678916096785,0.049360455435315365,0.24904612726133585
0.06048779043341427,0.7038890776322501,-1.0856220276428339,-0.014398578538906486,0.04486315966790039,0.24676490960183703
0.2526305837655691,0.5400738884993129,-1.161331545055713,-0.009820557371970509,0.051197663287910006,0.2472571821446636
0.13416261090649337,0.5988514333417381,-1.0893589577089684,-0.016207368452185057,0.045838779996641266,0.24744750420061012
0.2737226026877563,0.35871965563357117,-1.1092054324436031,-0.013211752052320136,0.04599638758595067,0.24765177709162706
0.2737226026877563,0.35871965563357117,-1.1092054324436031,-0.013211752052320136,0.04599638758595067,0.24765177709162706
0.1438646336624107,0.48702842234576865,-1.0861282478013239,-0.015851416564268788,0.04458057408087036,0.24531446147435415
0.271285561449145,0.46527768038106476,-1.136210576958247,-0.015746803868271472,0.04478840055467228,0.24557737736572377
0.271285561449145,0.46527768038106476,-1.136210576958247,-0.015746803868271472,0.04478840055467228,0.24557737736572377
0.22076611198268153,0.20173951302966137,-1.1312353351030782,-0.01098504881754547,0.05028637983504978,0.2456857783252524
0.08623376343854598,0.6678425444594828,-1.27473765006685,-0.0254380857365399,0.04179182382226223,0.2481984324592612
-0.016190637159128787,0.285411966410046,-1.2316829495989154,-0.015858214273490396,0.04450084703895864,0.24778644423772112
-0.016190637159128787,0.285411966410046,-1.2316829495989154,-0.015858214273490396,0.04450084703895864,0.24778644423772112
0.051244201973618154,0.42614296214852615,-1.3370668836875097,-0.015555415431305685,0.05375446809135334,0.2458730934708161
0.10108687139625963,0.6916803018081258,-1.2448641549439945,-0.01623256975069485,0.05522835766414256,0.24243741683667563
0.1626055123535512,0.6503562677268446,-1.2382313572788186,-0.01385949025875666,0.05330812802517957,0.2430710204971204
0.10242643892535477,0.4859367977074831,-1.107338839442953,-0.013988568258605387,0.04507864704105574,0.24884067446240693
0.29418269332677655,0.46178347703055794,-1.1784068335601177,-0.01816317281322895,0.05331245074170433,0.24835644585925556
-0.08042432670120991,0.5716118101613007,-1.242378332488686,-0.012602437633010825,0.045937025348321,0.24310016656627556
0.24154677726187612,0.6209295096585495,-1.1600202252138907,-0.010186981225413987,0.050514543339663244,0.24330278085245755
0.1785987270037831,0.5947859826598194,-1.0916269205145939,-0.010178092477545288,0.044638696764824196,0.24757629111200857
-0.03992044623392897,0.620483760433035,-1.231562193143739,-0.016650107824871935,0.04280895116636391,0.24900022632097552
0.00961739340606904,0.6243485560210292,-1.147948147166045,-0.011646669314165095,0.05083196540376811,0.24813551695113775
-0.019907650770781965,0.9246142986614119,-1.1987541761401541,-0.018349755281913526,0.05327803783437859,0.2480780161315423
0.06295590499243281,0.502598025399429,-0.9407078288358601,-0.007585832345270596,0.05007205585137599,0.24886427988221546
0.1546723419323603,0.2815167291037629,-1.1308131676487303,-0.008244637872325399,0.045174759951169,0.24820717115701318
0.1337068489907744,0.5805742984556054,-1.1639668276644937,-0.016552071517161236,0.04391654860833224,0.24557580200751394
0.1009361032050835,0.4646045367994745,-1.1138782277459955,-0.011813103518546504,0.04448747942274387,0.24451049995253674
0.07690019338855567,0.5975546814419104,-1.0417027865890822,-0.01001164966615575,0.04162648955458934,0.2428028290140273
0.1334491127163336,0.7640157957642227,-1.0196468847337292,-0.013428313200537709,0.039902793942162104,0.2489425417726052
0.23657197124175408,0.8190636101925456,-1.0302147927893066,-0.016927172119575538,0.04740702464438891,0.24799128586712535
0.17243623063593957,0.5071665804310399,-1.2498207723397463,-0.016035484096665612,0.04389275486494681,0.24809074994136296
0.10518146775052024,0.6254928706275389,-1.0452683702832024,-0.022085692794806266,0.03759752802563595,0.24402899869636416
0.10548572376111491,0.43906928593552313,-0.9915983640089261,-0.011318174376992384,0.03923821266538601,0.2424002915655364
0.2008161743123685,0.7054808379956292,-1.0587997611030036,-0.01943489230057706,0.043643579109786695,0.24825623497518917
0.35171106837367516,0.41670261180554646,-0.9493020374542172,-0.014566049937483928,0.04856332025376237,0.24710347292899731
0.051788381842817165,0.4327090535687823,-1.0061873258851677,-0.012202802782332071,0.046147973869263025,0.2472840668723817
0.12922591371499048,0.5501069771925109,-1.2266491925948957,-0.018855949512280926,0.04436236456346163,0.24668059625122155
0.165845290220612,0.5235846620837677,-1.1935114073507886,-0.024069721416689567,0.04642773991427011,0.2456448046806855
0.165845290220612,0.5235846620837677,-1.1935114073507886,-0.024069721416689567,0.04642773991427011,0.2456448046806855
0.18449348456178713,0.46343872753633175,-1.0647972538452843,-0.02347722729326373,0.04728215973086793,0.2416819771094862
0.15469911802097383,0.46326899445654046,-1.1009355042193996,-0.012856795051578825,0.04597469494181245,0.2467478994260031
0.047151084400298596,0.7297136874976073,-0.9835784278933813,-0.01293206861234641,0.04887902148868131,0.24377269810963242
0.15155571540846122,0.6445782771958375,-0.9583372696664147,-0.017564958202939712,0.05301399933839598,0.25049067598067454
0.0775878088897458,0.5507333466466192,-1.2031573375791913,-0.0170715646077858,0.04347860531499738,0.24850366399830603
0.21243970447811367,0.6747585263812946,-1.1013955623664131,-0.01874297617263561,0.039760697046449384,0.24307176995990895
0.17905469629691256,0.6181246032438776,-1.0921026887462602,-0.01213183134427214,0.041794213548612846,0.24449044461274275
0.11669807052246398,0.5246494362824584,-1.0766991700356208,-0.017459369150996308,0.045334027910336014,0.24775425948748553
0.1784543380703579,0.5199442292279078,-1.0522848012466248,-0.020161412613077672,0.045861606721237555,0.24605292522112174
0.12247200303763832,0.5937355056336171,-1.177264720792339,-0.017953732498882168,0.042956650792752425,0.2459924977991352
0.2339585420374764,0.5598216228605045,-1.2188134655493874,-0.013421872851097685,0.04448002852084416,0.2457899330163854
0.278121643709811,0.5667771512834323,-1.1871135413863827,-0.016141342051138804,0.0480062270646691,0.2453634725025822
0.17763894729960117,0.4944478519424865,-1.1572008153561735,-0.01903114171267232,0.04708350144581458,0.2436124983347983
-0.013521638705628005,0.44148151530680846,-1.1559726005563016,-0.016184081001084625,0.043746339714175096,0.2462683379448344
0.016846277590656704,0.5262104340299899,-1.072362200426395,-0.01281233173786814,0.03554412593821327,0.2457146852420033
0.13784076119818403,0.7521116842825087,-1.0956599453575966,-0.019308278989105743,0.039811445157271856,0.24714300859151536
0.017278588749221214,0.38591024340451097,-1.2006235849846063,-0.009844309061731383,0.04446190581060395,0.24688882898876835
0.12247619474730026,0.33445087007545404,-1.1203069383935271,-0.014982685644460132,0.04338643979517375,0.24830742495812208
0.10151251822731819,0.355503429505892,-1.3230855993369224,-0.017640795268511682,0.05003492315419556,0.24695320443338584
0.22204048984766256,0.6462718702619723,-1.2068187150282312,-0.02179168477662156,0.047431266280767465,0.24828876111170206
0.18441607212648636,0.4858417072683116,-1.1055262205249918,-0.016669290174751526,0.04147109981956989,0.2469871381848087
0.18441607212648636,0.4858417072683116,-1.1055262205249918,-0.016669290174751526,0.04147109981956989,0.2469871381848087
0.317427009874361,0.5346786886668624,-1.251403763895466,-0.013866754689141381,0.0511413894244013,0.24524301350968894
0.1619301305075102,0.5556248003937752,-1.2936245140712352,-0.016010682928832717,0.04280205489469356,0.2502354597541795
0.13052342527679933,0.5871070214227427,-1.1735946582585854,-0.017382959733655525,0.03970208128228801,0.24471060847910464
0.13052342527679933,0.5871070214227427,-1.1735946582585854,-0.017382959733655525,0.03970208128228801,0.24471060847910464
0.1887308971013724,0.5723820628843774,-1.2164277375808386,-0.01687994156517355,0.03982437861074657,0.24615929929172703
0.18238947757382726,0.561902769556972,-1.0897548325244517,-0.012396745186212723,0.045360595695284854,0.24854705826853157
0.23320262730834887,0.5625301671811441,-1.1555373668446163,-0.013484204193020141,0.0456551024494685,0.25001956534140396
0.17971462117059211,0.536417699785794,-1.1718431690799342,-0.020164852160030645,0.04632806922900648,0.24459628138254882
0.17971462117059211,0.536417699785794,-1.1718431690799342,-0.020164852160030645,0.04632806922900648,0.24459628138254882
0.03118697103544182,0.4057258702199572,-1.1787693166493338,-0.01594586075595263,0.04047530041395278,0.24690992390660071
0.17921765547784396,0.5929769562089963,-1.2051784353279549,-0.01859117320048339,0.047080326000135446,0.2492110965982191
0.144497442810057,0.3606575515903233,-1.1305732954588703,-0.016235716052948417,0.04944368740543514,0.24947109013120697
-0.017013767467060084,0.46684837158740583,-1.1115187691641475,-0.01848588328125414,0.05055250597712296,0.24761236434560063
0.19258905621038253,0.5046764179496798,-1.273573432354823,-0.01896788223971176,0.05182508644627999,0.24224238558473646
0.12644207077682457,0.3953387434732556,-1.22996602527725,-0.02002515635065205,0.04298214729330928,0.2479011964088157
0.2494564415390674,0.2640732737895911,-1.142105864079013,-0.017748833234362348,0.04718877161725932,0.24877807291303045
0.11020317699361254,0.5402862356909162,-1.1376331422466297,-0.019063080424614028,0.04863450838676492,0.24263410248400735
-0.10883561928391457,0.2849757080974457,-1.0987946590788955,-0.012983056063313817,0.04072421481614938,0.24522190937850816
0.47711165819680146,0.48626623559988413,-1.1611564725706571,-0.011183101649024706,0.04534955164163793,0.2404019714524599
0.396197823803456,0.6231144495821667,-1.0533606304099938,-0.018507345294783734,0.040382333842412646,0.24045174873865996
0.0795162218852021,0.4228332178153362,-1.145460359772558,-0.014611651719311298,0.03827730842852611,0.2439838650223472
0.06257845809756012,0.6306434770836163,-1.163592104924906,-0.013915654388781406,0.03799865652360329,0.2392898363340398
0.10019815332970954,0.6005345175388956,-1.1936863114332796,-0.014069712799692286,0.04293123614991927,0.24355615060750832
0.24300372896354575,0.4881141443171058,-1.1568227336058658,-0.012213184013637881,0.04591623692809692,0.2471004400386116
0.0699224723347904,0.7556527606918614,-1.1431482631505383,-0.016461485878943322,0.04719565448174566,0.24352770962468243
0.0699224723347904,0.7556527606918614,-1.1431482631505383,-0.016461485878943322,0.04719565448174566,0.24352770962468243
0.20436971721203498,0.4251487632798293,-1.1618882240798483,-0.0161898831154621,0.04400641761411665,0.24298617711650772
0.20436971721203498,0.4251487632798293,-1.1618882240798483,-0.0161898831154621,0.04400641761411665,0.24298617711650772
0.20436971721203498,0.4251487632798293,-1.1618882240798483,-0.0161898831154621,0.04400641761411665,0.24298617711650772
0.19754632454196594,0.584369127014557,-1.0873247711310856,-0.017792212252234662,0.04718055410018553,0.2448694220496388
0.11578461962801748,0.546447006315695,-1.1011622854491927,-0.01827843933292836,0.05057759680667248,0.2409263154185592
-0.0505562929679716,0.79161736088417,-1.2675606715371845,-0.024541448526813753,0.04020300096343953,0.2437691667139345
0.2973027746794403,0.6969874714962548,-1.1389157928988878,-0.0167980120844483,0.048724869225978296,0.24797337748031464
0.3023647599147247,0.6081963096365164,-1.1646802789119184,-0.01878268444929512,0.04736959174615494,0.24465926431354657
0.27540661491432633,0.6194730138366937,-1.1210542848802176,-0.023201910564857268,0.046413532736810786,0.24615590776839028
-0.07150342189856325,0.5813194172374767,-1.1462225772231234,-0.017881682825947272,0.03943419732149817,0.24038752063880686
0.08851611108701457,0.5781220826271943,-1.1047684019944004,-0.015415643123717357,0.04720330988347585,0.24697314397757358
0.12704210451130907,0.3743599643694271,-1.2876539858638418,-0.014858381915832412,0.04643531646655367,0.2445366466766849
0.13374960049171827,0.5940910729224675,-1.041380668630357,-0.020900003092756973,0.04533468577046089,0.24374537056738932
0.28487688148693113,0.30721947625734713,-1.1294199223152346,-0.016583675709975248,0.0463403770983605,0.24192412200083327
0.16864292611079143,0.45602699208290565,-1.1906424722120665,-0.023286797583776633,0.046055803027352814,0.24249862328537364
0.32219628616050144,0.6316710169028761,-1.1281702953836161,-0.024206065721196785,0.05531212883178308,0.2454165395180063
0.14556650626728496,0.4673725939676745,-1.207406036655878,-0.016249072465573344,0.04607476297227373,0.2433554832585434
0.221346147136863,0.5686472108142717,-1.134113719147549,-0.019916709213534174,0.04284508106390453,0.24554850580124324
0.2418997609169991,0.38768322933945953,-1.1216618609396853,-0.012107199312991052,0.04162997828790896,0.2453930475034608
0.3257909803049425,0.5517123812432618,-1.207429464137122,-0.01675461516826026,0.045244552785642024,0.2426142089316044
0.22215060221913205,0.3524405014383794,-1.140234945588981,-0.010071615016825977,0.05011522681736621,0.24655309053321803
0.01715098698502123,0.5680530486808839,-1.0853717852797002,-0.018140875922708712,0.04215426062832334,0.2463099163866458
0.16084929609181087,0.7318682413038614,-1.2077057642258413,-0.02273479789179371,0.04579921059653065,0.24383110936231114
0.22640975886689949,0.759669307673078,-1.1494095871348793,-0.01384183331946825,0.04657532779457608,0.2381922581001309
0.20535031150219113,0.6382913536656226,-1.134328078099256,-0.013632517559044339,0.04083975633551735,0.24352453837568336
0.25758000042515605,0.48599872148333,-1.1834882181954718,-0.013471192881380455,0.04651001545975083,0.24474980320132458
0.25758000042515605,0.48599872148333,-1.1834882181954718,-0.013471192881380455,0.04651001545975083,0.24474980320132458
0.1744080219875936,0.6196626175770418,-1.2228489817488166,-0.022840455565221556,0.05382464795166791,0.24150930710056534
0.10192396219270833,0.45548359133376154,-1.2514564731212827,-0.017838872222291906,0.04842259102400769,0.24310330912746297
0.05056075395968862,0.4993163082740215,-1.1159727944353486,-0.014147767497011188,0.04465743700154912,0.24204971876920903
0.24570961573216452,0.5105476812429617,-1.1496660937155732,-0.013534003328946108,0.04838482468126148,0.24310920540097228
0.12754669222747494,0.3866114347488729,-1.1174396040169756,-0.012566769894803025,0.05013529396722577,0.24476923771709347
0.029863392064198153,0.4184347475716034,-1.1692888905462708,-0.011330758328015111,0.04713326236956627,0.2427132046502764
0.19873775517679293,0.38342087161959576,-1.2695947662887908,-0.011980072994586923,0.04122861103245422,0.24390976581434842
0.33837087168184826,0.43059616829593617,-1.147782151073768,-0.010092963745581142,0.04505654137356071,0.24211863825581403
0.22817253252855504,0.5233506523539871,-1.1810982696801515,-0.00966266880761536,0.04267343390126166,0.23945368698173533
0.1870312231868732,0.4695578304347759,-1.3276584020481519,-0.00697728192835393,0.046785831892687646,0.23830677912082096
0.13820667556694619,0.552477717075728,-1.1889401924547527,-0.01607318000684292,0.04070495112307683,0.23820048543898725
0.29572884215099515,0.5806702512512335,-1.3615120742814601,-0.019497017307486392,0.05346793697404347,0.2434253860888098
0.09656485897577127,0.48393646581827443,-1.187486962933539,-0.010347338784320453,0.04372150279061703,0.239758337043225
0.06604689327125632,0.5920967412280046,-1.2884900014107568,-0.013427606370256154,0.04985452510783281,0.2423034708313998
-0.06371478511876193,0.6076743448850707,-1.2496185147656982,-0.019136100318313986,0.05210442611649837,0.24358960807656177
0.03903068621030706,0.3791390191218296,-1.0548261483696149,-0.018345958957091586,0.05410907804180233,0.24454907750003496
0.10387544961331577,0.2952960339224938,-1.2238539487895364,-0.01613369562771674,0.048182709955508905,0.2455567760494355
0.2747719756036998,0.23759665589133047,-1.0861471960547477,-0.018096790869795227,0.052668200987174736,0.24430778433265166
0.005011336716673311,0.5496778000674767,-1.0794697575851397,-0.022113626967889863,0.04813898428120892,0.2404428512273584
0.05668841280395472,0.4736204401447482,-1.1675002924643434,-0.017597423836659864,0.05225046161614085,0.24377136985610243
0.13580791780410853,0.6114560690895967,-1.1644415210148256,-0.01648393700696019,0.05252653228354245,0.24510758251209117
0.15249354278769095,0.5465972897872068,-1.2829130878291053,-0.017166626924431196,0.047505561467170554,0.24641054290646036
-0.0020913771280540333,0.5448651112996157,-1.2676177443766397,-0.019713473631163672,0.04670436948054233,0.24677646830628466
0.05722563377455498,0.5214803948441075,-1.2185876325670855,-0.024043701072375006,0.054522547726782486,0.24577000814130712
0.09122000557500998,0.5554211740785228,-1.1879511917275962,-0.023019811252251075,0.050134303527622416,0.24520352772997725
0.13963076606891445,0.594846942625962,-1.2678687769249974,-0.018224354187165382,0.04769193830713089,0.2457389358690546
0.08929734110277877,0.4233078314448865,-1.300624869907119,-0.01987294146014849,0.0443188473184569,0.24760932664867055
0.08929734110277877,0.4233078314448865,-1.300624869907119,-0.01987294146014849,0.0443188473184569,0.24760932664867055
0.003094840928959674,0.4899766094714987,-1.2516296196720071,-0.020595377622303495,0.04403233881356986,0.2483563553798337
0.12155441584461034,0.5554865557538988,-1.245425129531491,-0.027622117994859887,0.051727349959010974,0.24748252313774152
0.18311186312899336,0.23907149399590877,-1.1790576447645937,-0.02125290899766418,0.05280823771041298,0.2459466895346415
0.013513591671197778,0.354371064837126,-1.2966427320817224,-0.022425855200762183,0.051148808261294205,0.24408881736437002
-0.031248142372181608,0.17830384883119463,-1.3250236454072886,-0.017411648187146102,0.05128353220246245,0.24623554749401977
-0.09831960628610976,0.26431060304516385,-1.2901093313584697,-0.02043857329361274,0.04585331263664481,0.24604499494669446
0.17664683934379427,0.3451717611371774,-1.114398808470064,-0.02581530705722923,0.05545298840558869,0.24779573309612982
0.06344730147612444,0.26869133692496,-1.1685462920603311,-0.024480036993373953,0.04552927044315517,0.24824748389086965
0.24503737708830906,0.34133568696410316,-1.1232260315153166,-0.02885099001638179,0.04894412618043614,0.2494089763527536
0.15481416632349917,0.4974499375349086,-1.0512831478243287,-0.02290033140138723,0.04661837513730781,0.2473234871069499
0.05533884890148973,0.48295291369716964,-1.0667905531189625,-0.023014074986331283,0.04327874253752417,0.24796943664625457
0.21563153622291922,0.4674789222605238,-1.112893864958623,-0.021836896587057963,0.05183841555212763,0.25039294424846376
0.28785781564840435,0.41564891746112126,-1.0319893645312999,-0.017658725495734523,0.05032919770045494,0.24763465114746877
0.12357143896871045,0.3237339705580432,-1.2662090090932132,-0.016312820153386757,0.04619984374998495,0.24421929043758903
0.22288428820736175,0.6709463560823912,-1.1590286480621972,-0.022117835504093377,0.04867785461826167,0.24472518856090184
0.0658694085989018,0.4899153338741757,-1.369448148581351,-0.024114138508507778,0.0378727011776624,0.24560763076510087
0.31227242933742605,0.36968394783368824,-1.2404877352825416,-0.021658789753891995,0.034422816467184494,0.24493212459092875
0.32576545408345275,0.35254881229810714,-1.3274074546764667,-0.019212526567622592,0.03108195570169691,0.24148224125113574
0.3731091179684637,0.6010673709654389,-1.4967552395722858,-0.021491370252655222,0.03458197589288376,0.24175319474498
0.3359204285249837,0.6033031942983601,-1.4827820520819928,-0.01920976563231968,0.033670728651282594,0.241006761078687
0.38277425147864275,0.3213685597490517,-1.2819458148624827,-0.008828629520159587,0.02964565270614922,0.23823116001278408
0.31800889090541434,0.5436383588858116,-1.4418433295226334,-0.01074142814832405,0.02681966089836063,0.23637974532638487
0.28747543757389105,0.6555052292666028,-1.2827062319082947,-0.015175660894221385,0.029359171906020696,0.23593254474910533
0.21106778050690964,0.41381871700265105,-1.3959947942091477,-0.013946554180597289,0.026869534760032676,0.24164126328128177
0.3122079372003253,0.5105767254742203,-1.2547984165610582,-0.007606361685296918,0.03256354421886291,0.23487739439387378
0.250924712107027,0.6289844458227782,-1.2809114558408292,-0.004845502701657455,0.03213191427354633,0.2386303231485125
0.19318730247969196,0.6208502517768681,-1.2407139360593702,-0.005213064825834063,0.02946799801544611,0.23978697079913763
