shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008444800041615963,-0.006607819348573685,-0.01729772798717022,0.02491317316889763,0.0,0.008151141926646233
0.008454776369035244,-0.006277818698436022,-0.017577800899744034,0.025298377498984337,0.0,0.008399944752454758
0.008454776369035244,-0.006277818698436022,-0.017577800899744034,0.025298377498984337,0.0,0.008399944752454758
0.007839469239115715,-0.006339927203953266,-0.017368357628583908,0.024912508204579353,0.0,0.007683367934077978
0.008582140319049358,-0.005996982101351023,-0.017671316862106323,0.02561013773083687,0.0,0.007870006375014782
0.008464142680168152,-0.006055526435375214,-0.017661307007074356,0.025523716583848,0.0,0.008282748982310295
0.00781528651714325,-0.006597226019948721,-0.016987893730401993,0.025083031505346298,0.0,0.00794882234185934
0.008331443183124065,-0.006040113512426615,-0.017550280317664146,0.025342611595988274,0.0,0.008025080896914005
0.008331443183124065,-0.006040113512426615,-0.017550280317664146,0.025342611595988274,0.0,0.008025080896914005
0.008048285730183125,-0.005813776981085539,-0.017368175089359283,0.02561020664870739,0.0,0.008007417432963848
0.007825718261301517,-0.006249383557587862,-0.016831839457154274,0.024062659591436386,0.0,0.008182195946574211
0.007825718261301517,-0.006249383557587862,-0.016831839457154274,0.024062659591436386,0.0,0.008182195946574211
0.008827820420265198,-0.00644531287252903,-0.017027325928211212,0.024463875219225883,0.0,0.00819978304207325
0.008235515095293522,-0.0058472347445786,-0.01625555381178856,0.024813106283545494,0.0,0.008489233441650867
0.007519867736846209,-0.0059529561549425125,-0.017009684816002846,0.024584127590060234,0.0,0.008043928071856499
0.007796925958245993,-0.006743708625435829,-0.016591597348451614,0.024430008605122566,0.0,0.007650305051356554
0.008100718259811401,-0.007102431263774633,-0.01652485877275467,0.024062473326921463,0.0,0.007960132323205471
0.008303041569888592,-0.0070127141661942005,-0.01681111380457878,0.024340294301509857,0.0,0.008139296434819698
0.007691391743719578,-0.005928751081228256,-0.01619378663599491,0.024310657754540443,0.0,0.007757151033729315
0.00811648927628994,-0.00645477743819356,-0.016606463119387627,0.024941574782133102,0.0,0.007965263910591602
0.008162572048604488,-0.006811859551817179,-0.016303032636642456,0.025405842810869217,0.0,0.008318020030856133
0.007911094464361668,-0.007419464644044638,-0.016982847824692726,0.025293799117207527,0.0,0.00858711451292038
0.008678361773490906,-0.006478667259216309,-0.017495907843112946,0.024753622710704803,0.0,0.0079546719789505
0.008589955978095531,-0.006280723959207535,-0.01653568260371685,0.02434912696480751,0.0,0.00746264448389411
0.007872646674513817,-0.0069107785820961,-0.01696642115712166,0.0244206003844738,0.0,0.008517427369952202
0.007702812552452087,-0.006919509265571833,-0.016624050214886665,0.024784941226243973,0.0,0.008208193816244602
0.007773270830512047,-0.007378445006906986,-0.01700509712100029,0.024370906874537468,0.0,0.007970907725393772
0.007820398546755314,-0.006108889356255531,-0.016168398782610893,0.024567656219005585,0.0,0.007931435480713844
0.007699680980294943,-0.006445374805480242,-0.016683559864759445,0.02568429335951805,0.0,0.007884958758950233
0.00825820118188858,-0.0066809519194066525,-0.017159976065158844,0.025850443169474602,0.0,0.00801029521971941
0.008456308394670486,-0.007237220648676157,-0.016910819336771965,0.02494148164987564,0.0,0.008040067739784718
0.00830548070371151,-0.006526720244437456,-0.01670399121940136,0.02381514012813568,0.0,0.00796399638056755
0.008063494227826595,-0.006292921025305986,-0.01623472012579441,0.023785779252648354,0.0,0.008118660189211369
0.008463983424007893,-0.006928083952516317,-0.01688465289771557,0.024555275216698647,0.0,0.008120407350361347
0.008557358756661415,-0.006952374707907438,-0.01753533072769642,0.02552376687526703,0.0,0.007534450851380825
0.008557358756661415,-0.006952374707907438,-0.01753533072769642,0.02552376687526703,0.0,0.007534450851380825
0.00802648440003395,-0.00645102234557271,-0.01708676479756832,0.024640480056405067,0.0,0.00790775753557682
0.008312168531119823,-0.006551357917487621,-0.01627335511147976,0.024479351937770844,0.0,0.008392341434955597
0.008838800713419914,-0.006972905248403549,-0.017108475789427757,0.02426747977733612,0.0,0.00808057002723217
0.007952296175062656,-0.006933607626706362,-0.016513636335730553,0.023857494816184044,0.0,0.00815587118268013
0.007121437694877386,-0.00665341317653656,-0.016766050830483437,0.02404351718723774,0.0,0.007870383560657501
0.0079945158213377,-0.006640822626650333,-0.016870694234967232,0.02395525947213173,0.0,0.00780694792047143
0.008355860598385334,-0.006791415624320507,-0.016609594225883484,0.023929482325911522,0.0,0.008714862167835236
0.0077418251894414425,-0.007057299837470055,-0.01551875751465559,0.0241691954433918,0.0,0.008161753416061401
0.007964110933244228,-0.007056644652038813,-0.017369545996189117,0.025496695190668106,0.0,0.007660930044949055
0.007883956655859947,-0.006758526898920536,-0.016987266018986702,0.023246679455041885,0.0,0.007522604428231716
0.007747688330709934,-0.007408113684505224,-0.01643148437142372,0.023272326216101646,0.0,0.007626855280250311
0.0073870024643838406,-0.007823735475540161,-0.016177961602807045,0.02387986145913601,0.0,0.007711335085332394
0.008107481524348259,-0.007161950226873159,-0.016966048628091812,0.02390807867050171,0.0,0.0074357762932777405
0.008365076035261154,-0.006683737970888615,-0.016044430434703827,0.023711828514933586,0.0,0.007225772365927696
0.00795627199113369,-0.006754502188414335,-0.01670585386455059,0.023388966917991638,0.0,0.007570208981633186
0.007573198527097702,-0.007103372365236282,-0.01663018763065338,0.023592093959450722,0.0,0.0072208889760077
0.008089020848274231,-0.0071134427562355995,-0.01689460687339306,0.023767437785863876,0.0,0.007189030759036541
0.008111841976642609,-0.006704175379127264,-0.01688951998949051,0.023984583094716072,0.0,0.007360072340816259
0.007569218520075083,-0.007110557984560728,-0.01642637513577938,0.023828420788049698,0.0,0.00802286621183157
0.008127822540700436,-0.0076002320274710655,-0.016792025417089462,0.02348584495484829,0.0,0.007836391218006611
0.008528837002813816,-0.007119018118828535,-0.016250548884272575,0.02362494170665741,0.0,0.007379462011158466
0.007987544871866703,-0.006982534658163786,-0.016645226627588272,0.02374980039894581,0.0,0.006998188327997923
0.007987544871866703,-0.006982534658163786,-0.016645226627588272,0.02374980039894581,0.0,0.006998188327997923
0.007840202189981937,-0.007248071953654289,-0.016311079263687134,0.023849643766880035,0.0,0.00788925588130951
0.007956345565617085,-0.007370412349700928,-0.016400907188653946,0.02380787581205368,0.0,0.007676655892282724
0.008801408112049103,-0.007838213816285133,-0.01615755446255207,0.02385784313082695,0.0,0.006978025659918785
0.008037605322897434,-0.006950377952307463,-0.016627348959445953,0.023942232131958008,0.0,0.007185414433479309
0.008091255091130733,-0.007103420794010162,-0.01602110266685486,0.02424035407602787,0.0,0.007306442596018314
0.008136318065226078,-0.007461673580110073,-0.016317157074809074,0.02417047508060932,0.0,0.007635741960257292
0.00784353818744421,-0.007277961820363998,-0.015987582504749298,0.024141302332282066,0.0,0.00759852072224021
0.008217163383960724,-0.007138315588235855,-0.01649186946451664,0.024024514481425285,0.0,0.007544802967458963
0.008406485430896282,-0.007257627788931131,-0.016556693241000175,0.023656433448195457,0.0,0.006978013552725315
0.008227130398154259,-0.007328859530389309,-0.015892673283815384,0.024039121344685555,0.0,0.007019498385488987
0.007976486347615719,-0.006965097039937973,-0.016437333077192307,0.024433080106973648,0.0,0.00806333776563406
0.00846161600202322,-0.007100243587046862,-0.01587962545454502,0.02443375624716282,0.0,0.00710257375612855
0.008647402748465538,-0.007460398133844137,-0.016571681946516037,0.02361730858683586,0.0,0.006857719738036394
0.007999632507562637,-0.007733394391834736,-0.016232211142778397,0.023744918406009674,0.0,0.007572622504085302
0.008128942921757698,-0.007482863962650299,-0.01635151170194149,0.024235092103481293,0.0,0.007746887858957052
0.008422295562922955,-0.007332274690270424,-0.01621197536587715,0.02410769648849964,0.0,0.007683536969125271
0.00816046167165041,-0.007481255568563938,-0.015978869050741196,0.024183033034205437,0.0,0.007413375657051802
0.00815208163112402,-0.007491813041269779,-0.016716403886675835,0.023472672328352928,0.0,0.007481539621949196
0.008002327755093575,-0.007341926451772451,-0.01618625782430172,0.023289963603019714,0.0,0.00774373859167099
0.008112543262541294,-0.007235955446958542,-0.016551688313484192,0.023618513718247414,0.0,0.007859009318053722
0.008062034845352173,-0.007438529748469591,-0.016044680029153824,0.0241989903151989,0.0,0.007609058637171984
0.008295753039419651,-0.007499368861317635,-0.016456332057714462,0.023854514583945274,0.0,0.007707600481808186
0.008643471635878086,-0.007290063425898552,-0.016496678814291954,0.02366214245557785,0.0,0.007226066198199987
0.008116104640066624,-0.007033295929431915,-0.01634105108678341,0.02401612140238285,0.0,0.007856846787035465
0.008001860231161118,-0.0077880253084003925,-0.016431748867034912,0.024036899209022522,0.0,0.007848610170185566
