shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004208426922559738,0.007048458326607943,-0.010386679321527481,-0.0044411481358110905,-0.0,0.005011874251067638
0.004099898971617222,0.007786600850522518,-0.009055474773049355,-0.003716452047228813,-0.0,0.004801647271960974
0.004099898971617222,0.007786600850522518,-0.009055474773049355,-0.003716452047228813,-0.0,0.004801647271960974
0.004019636195152998,0.008052299730479717,-0.009034019894897938,-0.0028269358444958925,-0.0,0.004176598507910967
0.004014522302895784,0.008053728379309177,-0.009454647079110146,-0.00195175816770643,-0.0,0.003883141092956066
0.0039026502054184675,0.008783051744103432,-0.00929942075163126,-0.0015120627358555794,-0.0,0.0038124837446957827
0.0041833603754639626,0.008793298155069351,-0.009878446348011494,-0.0015277245547622442,-0.0,0.0038536882493644953
0.004061788786202669,0.008961603976786137,-0.009823426604270935,-0.0019994238391518593,-0.0,0.0038511576130986214
0.0042205448262393475,0.008992169983685017,-0.009487852454185486,-0.0027851976919919252,-0.0,0.004314097575843334
0.003618592629209161,0.009136675857007504,-0.01003254484385252,-0.0030566188506782055,-0.0,0.004455598071217537
0.004088896792382002,0.008620659820735455,-0.010655507445335388,-0.0029347159434109926,-0.0,0.004397936165332794
0.004201789852231741,0.008542736060917377,-0.010069229640066624,-0.0026416280306875706,-0.0,0.003606995800510049
0.004496797453612089,0.009097098372876644,-0.011041739024221897,-0.002238450339064002,-0.0,0.003553855000063777
0.004199845716357231,0.008361227810382843,-0.009994219057261944,-0.002206124598160386,-0.0,0.0037665562704205513
0.003963982220739126,0.00813517440110445,-0.009791329503059387,-0.0021671645808964968,-0.0,0.003953924402594566
0.0039038690738379955,0.009369952604174614,-0.010963871143758297,-0.00226870970800519,-0.0,0.003689592471346259
0.003845987608656287,0.008575599640607834,-0.011076929979026318,-0.0026467565912753344,-0.0,0.0035027351696044207
0.003845987608656287,0.008575599640607834,-0.011076929979026318,-0.0026467565912753344,-0.0,0.0035027351696044207
0.00427193334326148,0.008481514640152454,-0.009961760602891445,-0.002465319586917758,-0.0,0.0035958674270659685
0.004171027801930904,0.009261412546038628,-0.009766459465026855,-0.002094961702823639,-0.0,0.0037289545871317387
0.003927508369088173,0.009439794346690178,-0.009511246345937252,-0.001843046979047358,-0.0,0.004242283292114735
0.0036765059921890497,0.008615551516413689,-0.009413022547960281,-0.0015469578793272376,-0.0,0.0041689821518957615
0.003803172381594777,0.00842871144413948,-0.010643615387380123,-0.0015189091209322214,-0.0,0.003543987637385726
0.003946258220821619,0.008982133120298386,-0.009816431440412998,-0.0016720218118280172,-0.0,0.0034928005188703537
0.003780533792451024,0.009048025123775005,-0.00922322366386652,-0.0016061610076576471,-0.0,0.003675864078104496
0.0036510371137410402,0.008425446227192879,-0.00993950292468071,-0.0016479553887620568,-0.0,0.003836975432932377
0.0037418098654597998,0.008832937106490135,-0.010060028173029423,-0.0016898633912205696,-0.0,0.004324175883084536
0.003893262706696987,0.009899365715682507,-0.009662406519055367,-0.0016576499911025167,-0.0,0.003858860582113266
0.0037850518710911274,0.008396564051508904,-0.009386757388710976,-0.0016302046133205295,-0.0,0.0036894676741212606
0.004367610439658165,0.008766616694629192,-0.008909683674573898,-0.0015107509680092335,-0.0,0.0033128876239061356
0.004243117291480303,0.009293437004089355,-0.009377976879477501,-0.0015499211149290204,-0.0,0.0034186951816082
0.00395439937710762,0.00877631176263094,-0.00978935044258833,-0.0015017013065516949,-0.0,0.0036113932728767395
0.0039250957779586315,0.009174571372568607,-0.009464887902140617,-0.0016687795286998153,-0.0,0.004179998766630888
0.003978905733674765,0.008954666554927826,-0.01010187529027462,-0.001676081446930766,-0.0,0.004106482956558466
0.004057593178004026,0.008876841515302658,-0.010210641659796238,-0.001954573206603527,-0.0,0.0030875583179295063
0.003900147508829832,0.009132902137935162,-0.009049382992088795,-0.001870952663011849,-0.0,0.003271415363997221
0.004302577115595341,0.008523800410330296,-0.00957623589783907,-0.0018817934906110168,-0.0,0.003277234500274062
0.004154094494879246,0.0083180982619524,-0.009439526125788689,-0.0018005577148869634,-0.0,0.0032693210523575544
0.003930147271603346,0.0088613610714674,-0.009147118777036667,-0.0015719113871455193,-0.0,0.0031803345773369074
0.003296957118436694,0.009142514318227768,-0.009281139820814133,-0.0015408043982461095,-0.0,0.003107353113591671
0.0027950117364525795,0.008584132418036461,-0.009754875674843788,-0.0014918884262442589,-0.0,0.0033290188293904066
