fx,fy,fz,tx,ty,tz
-0.5054511591598995,0.785119526120335,-1.6016401732124022,-0.024830985025176038,0.13315787917771474,0.21736082977220336
-0.6726218313752358,0.9762774562785217,-1.6951304570665005,-0.029726733112392923,0.13417949733043485,0.21881757265608884
-0.6726218313752358,0.9762774562785217,-1.6951304570665005,-0.029726733112392923,0.13417949733043485,0.21881757265608884
-0.7806883099331448,0.7422573016463816,-1.677040257499927,-0.024180511170899224,0.137946886614519,0.21498720679928335
-0.5430187698419743,0.7999431727861135,-1.6549256138726969,-0.01913338643024002,0.13136373478648888,0.21599295660476145
-0.469601148044496,0.5907767985104083,-1.6900983451957015,-0.020498268562811645,0.12834492847614418,0.21851385572119814
-0.6246094580956324,0.6845384298349143,-1.6671840552421107,-0.02809441045753216,0.13153434840333947,0.21589377111894256
-0.722310842010145,0.7802177558908323,-1.5800858177907984,-0.02274435313710199,0.13029736656589977,0.21695920022801587
-0.7218851999307095,0.7089953500817276,-1.575962820638645,-0.01642742465816939,0.1267755739082007,0.21430533035588448
-0.5406733417551457,0.6837578490671983,-1.5129068936502077,-0.02415546598892437,0.1290660732294962,0.21690443974464876
-0.6182185699616009,0.5760355899452158,-1.4735540450517512,-0.028043776768619473,0.12648763792149334,0.2152360069572271
-0.46556230627230716,0.5957634618034805,-1.4293252125280531,-0.028093636071853268,0.12234299900049994,0.21593231149475267
-0.4412305298443418,0.602849536882739,-1.492910675014704,-0.02435090184435982,0.12274891604356682,0.2133935637770772
-0.458241198555887,0.5762458810347784,-1.4340939356107822,-0.031924561902598826,0.12364923550395478,0.2130635608796568
-0.3810157871740716,0.7395267614185035,-1.3758751069450734,-0.03536955571294697,0.12285799167882384,0.21341659844349167
-0.5261464061457868,0.5688393444701028,-1.3009378940798793,-0.030278083152052174,0.11100531558821615,0.21426314683061465
-0.3427273866009244,0.814174252517915,-1.396499569206405,-0.03153899001527015,0.11683666762898433,0.21070447901228764
-0.3427273866009244,0.814174252517915,-1.396499569206405,-0.03153899001527015,0.11683666762898433,0.21070447901228764
-0.42482240639367846,0.7241784819719973,-1.267303686010024,-0.027762651543734366,0.11811239244332841,0.21264896349292686
-0.47614885253849565,0.745221184408076,-1.5194492430780395,-0.034373041888211935,0.12345151406426268,0.2157571369548965
-0.506640679074548,0.6734142155769554,-1.3114887516514993,-0.03598196980140208,0.1261415349467179,0.21496137942673627
-0.6951953926188121,0.6136734694487038,-1.4401950496011466,-0.028193089202005188,0.12393108862823625,0.2165721017688745
-0.32445640364403067,0.5716570465088626,-1.3830523425462427,-0.023038990592479384,0.12338725418836131,0.2133242513574391
-0.4728046274376446,0.7364632938360903,-1.457112074502605,-0.02826677545322763,0.12583275924515497,0.2139653420324362
-0.6554403402695982,0.7534456768837512,-1.3656689705211227,-0.029457102018114193,0.13385542250020027,0.21721772601264924
-0.47425498702521346,0.7664869810369258,-1.5010757513753388,-0.027896978847214742,0.137658003672358,0.21413075746546495
-0.19966888972767757,0.8960433422054467,-1.4670026740938444,-0.028453200379406577,0.13248289888516324,0.21800261924672554
-0.25922903781966355,0.82791652110855,-1.484718286101308,-0.02466357939430636,0.12872728274175618,0.21764746119348985
-0.46612278057746903,0.7888875560578515,-1.3825342203848148,-0.02589857307529624,0.12677088201718748,0.21810942920804843
-0.5181463970863682,0.7488212602977815,-1.363248443590275,-0.022778460054088758,0.1292566724148738,0.21641145886204594
-0.66422974190544,0.6744744453987057,-1.5503346511732128,-0.021697762469042047,0.1288423035737026,0.21681523000998565
-0.6391013157457136,0.7068660268596627,-1.4792751003591595,-0.019185431845962428,0.12663596929455323,0.21868470115252617
-0.5613600924334377,0.7868640611123008,-1.479760092432659,-0.02538822856889538,0.1294554543625214,0.21416799051985022
-0.46089875545703424,0.761630059216575,-1.5170932752328428,-0.02749217058448227,0.13618719941205704,0.2160681104555677
-0.8044633171924875,0.604620993763482,-1.409561672495305,-0.02444807615699319,0.12475240112324758,0.2159754437228905
-0.3641583224643616,0.6961695498042297,-1.368551350599922,-0.01936201824146132,0.1292043712856861,0.2161111627626553
-0.44286942684271585,0.6847778542229377,-1.4354942421603738,-0.028259437442280922,0.1281476425603753,0.21636552815284707
-0.3918223895233858,0.5247559136513174,-1.4190380090128845,-0.028780684555909944,0.126050105667806,0.21350809484600722
-0.376862121038537,0.5276296579913615,-1.2585348735059718,-0.028360386480907007,0.12485746812525302,0.21101180085459592
-0.6758913760380668,0.723304030737312,-1.2516284097690695,-0.029725103694540577,0.11714354486641983,0.21139646009912058
-0.5301593525934329,0.7395747521977915,-1.3041180826619307,-0.028278449086649733,0.12292940668664015,0.2097418721883636
-0.43389206046158124,0.6159855420216409,-1.3641913747953383,-0.020719515905706035,0.12380049141225816,0.21359192526318263
-0.47211619581444836,0.7317175797244422,-1.2552099984270932,-0.019983762251357926,0.12385083447955153,0.2141181566082177
-0.47211619581444836,0.7317175797244422,-1.2552099984270932,-0.019983762251357926,0.12385083447955153,0.2141181566082177
-0.3660261412596102,0.8983665831423869,-1.231231114446458,-0.02405483385061277,0.12690641240820455,0.2191757752664677
-0.5067724269061799,0.6496871338590409,-1.3163794211746689,-0.02214341844938046,0.11962328737711869,0.21823131681832883
-0.19229621323139723,0.6316134216396077,-1.4558870420002201,-0.02593766519131929,0.12903253055064862,0.21802332736136226
-0.478828719140542,0.6139405807644652,-1.305679560219737,-0.030433253183672525,0.11926151632065944,0.2185172678946503
-0.5867409506041498,0.8255219041026385,-1.2881525184314093,-0.030601687028459335,0.12533668204500437,0.21191552010375925
-0.5761447356908482,0.6368292118382683,-1.3240523938565796,-0.02424033712472097,0.13016888389615883,0.21535221933187468
-0.7046825244020661,0.5842926487962974,-1.2401764628190806,-0.02646077763583984,0.12495482768333997,0.21511052721501855
-0.3943837927371404,0.5182193660566302,-1.3879554778937537,-0.028321974090862734,0.13419207873897315,0.2100399186830833
-0.4862640344292586,0.45176171130903414,-1.3601824550122883,-0.02692281834335956,0.13336972070167052,0.2132573703056968
-0.5118017034798874,0.7435002698911982,-1.3365778053381447,-0.031108076921447566,0.13382483528749525,0.21480203974971118
-0.5210778216083841,0.6944334408315371,-1.3938089590999965,-0.026819441784086955,0.13192896482350366,0.21408695885519022
-0.5904408842183463,0.7225521290833397,-1.3855275756759815,-0.02034008957525239,0.13148641812272396,0.21629650203760398
-0.397356250401459,0.603693136922166,-1.3118835000112634,-0.020784638218720883,0.1300970051277024,0.21643982360029038
-0.5880416626873014,0.781386917051626,-1.26401917424637,-0.01907220277666805,0.11912087955952713,0.21967283345277652
-0.4859699134716672,0.9294540394885217,-1.3322984772464297,-0.022083504904502973,0.12224633688546557,0.21683525859056443
-0.5305901291472238,0.7217886771777102,-1.4927517558806953,-0.0253629081843905,0.12304427680364868,0.21562606416196067
-0.5193679970068167,0.7118926551935081,-1.5065196346789511,-0.02775896515885766,0.1234094838225723,0.2153194980761403
-0.577387781501325,0.597469740159299,-1.4204562199101916,-0.023410567691399306,0.12070216442188288,0.2141893937789001
-0.49835620091432076,0.6780509847552796,-1.5022578629218242,-0.02572232631277423,0.1250623530691043,0.21903731758735231
-0.4302463887087511,0.6824615129353535,-1.3715123334869928,-0.03018248135787366,0.13110714302638923,0.21760175234655357
-0.5654476018584633,0.7546821632323361,-1.3764157811976314,-0.030957713740679335,0.1291964453783457,0.21548829579717782
-0.5219844984118385,0.5240899003587305,-1.3698314646043808,-0.02712080172088592,0.12488501605804414,0.21391583365483227
-0.602143164980204,0.597958995810178,-1.4321968512763121,-0.029679204974134944,0.12574721895068772,0.21501020351491448
-0.5668842116261272,0.7802634759253146,-1.5029947677896756,-0.030007450526258687,0.12743854337794167,0.2147804810656799
-0.47390173265065383,0.7132286255184322,-1.4348004451046201,-0.02231916437228053,0.12785553125046525,0.21510395513047137
-0.6995286034168242,0.45969358973567775,-1.5294837739871399,-0.021642222812393665,0.1200275648914101,0.21562593556469994
