shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0036756929475814104,-0.0048759994097054005,-0.011450630612671375,0.013726906850934029,0.00022285597515292466,0.004532939754426479
0.00428886478766799,-0.00441767368465662,-0.011403629556298256,0.01466070394963026,0.00021240809292066842,0.004616547841578722
0.00428886478766799,-0.00441767368465662,-0.011403629556298256,0.01466070394963026,0.00021240809292066842,0.004616547841578722
0.004287060350179672,-0.005133209750056267,-0.01125903520733118,0.014349517412483692,0.000237979504163377,0.004894099663943052
0.004256607964634895,-0.005173706915229559,-0.012067331001162529,0.015239656902849674,0.0002325489913346246,0.004459167364984751
0.00408887630328536,-0.004917999729514122,-0.011107902973890305,0.014761139638721943,0.0002232484403066337,0.0043887789361178875
0.004443310666829348,-0.005211076699197292,-0.011510893702507019,0.014965666458010674,0.00021440307318698615,0.0041824085637927055
0.004235119093209505,-0.005039583425968885,-0.01156462263315916,0.014810770750045776,0.00023824843810871243,0.004326701629906893
0.004391135182231665,-0.004799369722604752,-0.01147423405200243,0.015444930642843246,0.00023158168187364936,0.004573623184114695
0.004252417013049126,-0.004949426744133234,-0.011594022624194622,0.01489386148750782,0.00022350114886648953,0.004653255920857191
0.004426817409694195,-0.0048376163467764854,-0.011187362484633923,0.01554747112095356,0.0002158516872441396,0.004636166617274284
0.004225366748869419,-0.004760291893035173,-0.011731680482625961,0.015295487828552723,0.0002307565009687096,0.004371460061520338
0.004225366748869419,-0.004760291893035173,-0.011731680482625961,0.015295487828552723,0.0002307565009687096,0.004371460061520338
0.003965998999774456,-0.005183710716664791,-0.01124733779579401,0.015564335510134697,0.00023036015045363456,0.004409272689372301
0.004172943532466888,-0.0050140246748924255,-0.01100804191082716,0.0150239747017622,0.0002236599539173767,0.004537457600235939
0.0045005702413618565,-0.004802233073860407,-0.011074461974203587,0.015163850970566273,0.00021694967290386558,0.004662467632442713
0.004241133574396372,-0.00454986235126853,-0.010842124931514263,0.015108552761375904,0.00024377900990657508,0.004556829575449228
0.004393566399812698,-0.0045480323024094105,-0.01126367598772049,0.015368828549981117,0.0002614509139675647,0.00477644195780158
0.004232737235724926,-0.004582428839057684,-0.011203259229660034,0.015401847660541534,0.0002490610640961677,0.004395239986479282
0.0039413198828697205,-0.004581058397889137,-0.01068679615855217,0.01556247379630804,0.00023612398945260793,0.004348307382315397
0.004169865045696497,-0.00465527456253767,-0.011334676295518875,0.015475273132324219,0.0002632052928674966,0.004535734187811613
0.004286122042685747,-0.005023657809942961,-0.011138723231852055,0.015463613905012608,0.0002560459543019533,0.004555875435471535
0.004491059575229883,-0.0049531115218997,-0.01082349382340908,0.01557580940425396,0.00024478527484461665,0.00458108214661479
0.0041201296262443066,-0.004665088374167681,-0.011004316620528698,0.01475033164024353,0.0002341890794923529,0.004492927808314562
0.0042496551759541035,-0.0047820210456848145,-0.010688642039895058,0.014983179979026318,0.0002244541683467105,0.004600034095346928
0.004487406928092241,-0.004762547556310892,-0.011241496540606022,0.014881608076393604,0.0002420316159259528,0.004633651115000248
0.00435673538595438,-0.004994875285774469,-0.011415663175284863,0.015309263952076435,0.00024114914413075894,0.00439476128667593
0.004582345951348543,-0.005024205427616835,-0.010837504640221596,0.014456713572144508,0.00023278557637240738,0.0049343169666826725
0.004320009611546993,-0.005186012480407953,-0.012009399943053722,0.014843106269836426,0.00022452387202065438,0.004839263390749693
0.0042930226773023605,-0.0048691947013139725,-0.011454046703875065,0.014436754398047924,0.00021679865312762558,0.004401849117130041
0.004000023938715458,-0.004600404761731625,-0.011445076204836369,0.014774695038795471,0.00020958579261787236,0.004451988264918327
0.004076035693287849,-0.004740865435451269,-0.010847533121705055,0.014704412780702114,0.00022086905664764345,0.00481014046818018
0.004363675601780415,-0.005088805686682463,-0.011582686565816402,0.01398468017578125,0.00021754558838438243,0.004759165458381176
0.00411774730309844,-0.0055456929840147495,-0.01126861572265625,0.014615693129599094,0.00021137793373782188,0.0046713389456272125
0.004292596597224474,-0.0052877250127494335,-0.011350777931511402,0.014248932711780071,0.0002053621574304998,0.004499069415032864
0.004327434115111828,-0.004458174109458923,-0.011714431457221508,0.014699268154799938,0.00019966790569014847,0.0043023088946938515
0.0043385750614106655,-0.00451447069644928,-0.010926630347967148,0.014401931315660477,0.00019428007362876087,0.004402081482112408
0.0043385750614106655,-0.00451447069644928,-0.010926630347967148,0.014401931315660477,0.00019428007362876087,0.004402081482112408
0.004397111479192972,-0.0054984441958367825,-0.011418918147683144,0.014933607541024685,0.00019378442084416747,0.004195128567516804
0.004185546655207872,-0.005351934116333723,-0.011140396818518639,0.015008031390607357,0.00018656138854566962,0.004412833135575056
0.004014501813799143,-0.005094096064567566,-0.01172197237610817,0.014402810484170914,0.0001791843242244795,0.004586626775562763
0.00451788492500782,-0.005117766559123993,-0.0113150579854846,0.014588743448257446,0.00017232495883945376,0.004626925103366375
0.0042315879836678505,-0.004847702570259571,-0.012047866359353065,0.01466472540050745,0.0001659684639889747,0.004593005403876305
0.0043959468603134155,-0.004874090664088726,-0.011310502886772156,0.015148601494729519,0.0001600643590791151,0.004597083665430546
0.004119074437767267,-0.004830701742321253,-0.011661949567496777,0.014946013689041138,0.00018338840163778514,0.004463104531168938
0.004119074437767267,-0.004830701742321253,-0.011661949567496777,0.014946013689041138,0.00018338840163778514,0.004463104531168938
0.004060846287757158,-0.0047686449252069,-0.011937979608774185,0.015077203512191772,0.00017918211233336478,0.004736372269690037
0.004004846327006817,-0.004624505527317524,-0.011620830744504929,0.01511385664343834,0.00017354583542328328,0.004790083970874548
0.003934068139642477,-0.004587430041283369,-0.01205148920416832,0.015256024897098541,0.00016814940317999572,0.004854435101151466
0.004371552262455225,-0.004236395005136728,-0.011605458334088326,0.015062026679515839,0.0001630715560168028,0.004622146487236023
0.004611324053257704,-0.004017082042992115,-0.011391356587409973,0.014859719201922417,0.00015829094627406448,0.004761152435094118
0.0048410315066576,-0.004305930808186531,-0.011559798382222652,0.014534302055835724,0.0001760298473527655,0.004909981042146683
0.004574652761220932,-0.004676999524235725,-0.011146120727062225,0.014461825601756573,0.00017422442033421248,0.00485511589795351
0.004224587697535753,-0.004707728512585163,-0.012147495523095131,0.014597932808101177,0.0001697300176601857,0.0046472093090415
0.003920919261872768,-0.004682234022766352,-0.011851579882204533,0.014808258041739464,0.00016528982087038457,0.004587499890476465
0.004325851798057556,-0.004368287045508623,-0.012094778940081596,0.014986558817327023,0.0001825302024371922,0.004685296211391687
0.004647047258913517,-0.004154311493039131,-0.012003112584352493,0.015047470107674599,0.00017938426753971726,0.004283182322978973
0.0044291699305176735,-0.004471644759178162,-0.011110354214906693,0.01513228751718998,0.00017511280020698905,0.003932612016797066
0.004497705493122339,-0.004703769460320473,-0.012167070992290974,0.01446562446653843,0.00019764978787861764,0.004712910391390324
0.004412440583109856,-0.004900128580629826,-0.011807636357843876,0.015203212387859821,0.00021365015709307045,0.005056493449956179
0.0041899653151631355,-0.005383895710110664,-0.011561010964214802,0.014959469437599182,0.00020554960065055639,0.004314453341066837
0.004284478258341551,-0.0046481662429869175,-0.011173183098435402,0.01513582095503807,0.00020687529467977583,0.004568235948681831
0.0046538193710148335,-0.004306145012378693,-0.011638900265097618,0.015582875348627567,0.00021578275482170284,0.00473060691729188
0.004775654058903456,-0.0044160205870866776,-0.011641483753919601,0.015005088411271572,0.00020857052004430443,0.004798315931111574
0.0044266399927437305,-0.0048108333721756935,-0.011547532863914967,0.01566031575202942,0.00020088425662834197,0.004831057507544756
0.004340087994933128,-0.004779593087732792,-0.011985893361270428,0.014783313497900963,0.00019368279026821256,0.004790714010596275
0.004423707257956266,-0.004723442252725363,-0.011044325307011604,0.01586209610104561,0.00020224612671881914,0.00476135965436697
0.004551773425191641,-0.004524152260273695,-0.011061478406190872,0.014130456373095512,0.00020979960390832275,0.004652098752558231
0.00458410382270813,-0.004163384437561035,-0.010924802161753178,0.015031762421131134,0.00020394130842760205,0.004625223111361265
0.0045837536454200745,-0.003923539072275162,-0.01020029652863741,0.015710847452282906,0.00019760458962991834,0.004996973089873791
0.004529326688498259,-0.004303471185266972,-0.011774525046348572,0.015512342564761639,0.00020502627012319863,0.00492092827335
0.004876818507909775,-0.004559748340398073,-0.01197107508778572,0.014969518408179283,0.00021159619791433215,0.0053288135677576065
0.005090451333671808,-0.004604533780366182,-0.011518474668264389,0.015258679166436195,0.0002063541323877871,0.005072810687124729
0.00444081099703908,-0.0044507612474262714,-0.011942693963646889,0.01533370278775692,0.00020065673743374646,0.0047918581403791904
0.00444081099703908,-0.0044507612474262714,-0.011942693963646889,0.01533370278775692,0.00020065673743374646,0.0047918581403791904
0.004290855955332518,-0.00419614790007472,-0.010616989806294441,0.01505030132830143,0.00024324718106072396,0.0048597450368106365
0.004622036125510931,-0.004265026655048132,-0.011788328178226948,0.015267250128090382,0.0002457847003825009,0.004797328729182482
0.004836046602576971,-0.004076737444847822,-0.011249620467424393,0.014909142628312111,0.00023403465456794947,0.004864401649683714
0.004725215956568718,-0.004495525732636452,-0.011275296099483967,0.015136395581066608,0.00022252641792874783,0.004873421974480152
0.004635955207049847,-0.004750414285808802,-0.011159953661262989,0.014685471542179585,0.0002327538386452943,0.005184299778193235
0.004717106930911541,-0.004417379852384329,-0.010376475751399994,0.015175295062363148,0.00024158017185982317,0.004899771884083748
0.0047284262254834175,-0.004446882288902998,-0.01124243438243866,0.014935026876628399,0.00023243845498654991,0.004499619361013174
0.00478019705042243,-0.00447301147505641,-0.011091961525380611,0.015462315641343594,0.00022292327776085585,0.004578831605613232
0.0046662092208862305,-0.004452036693692207,-0.01096347440034151,0.015087605454027653,0.0002140888391295448,0.004854780621826649
0.004808913916349411,-0.004626858979463577,-0.011101753450930119,0.015468604862689972,0.0002059238322544843,0.0045310878194868565
0.00532651087269187,-0.004450106993317604,-0.010352058336138725,0.014838584698736668,0.000198358204215765,0.004593694116920233
0.004863720387220383,-0.004481669515371323,-0.010853689163923264,0.015352755784988403,0.00021898523846175522,0.004605714697390795
0.004810837097465992,-0.004602283705025911,-0.010618126951158047,0.015407425351440907,0.00020842652884311974,0.004679565783590078
0.0049648769199848175,-0.004576439503580332,-0.011310887522995472,0.014963376335799694,0.00020176683028694242,0.004802097100764513
0.004934332799166441,-0.0041594356298446655,-0.010783297941088676,0.014948958531022072,0.00019550604338292032,0.004574928432703018
0.005169016309082508,-0.004139308352023363,-0.010975741781294346,0.015081828460097313,0.00018962091417051852,0.004336537793278694
0.005017478950321674,-0.004253163933753967,-0.011447521857917309,0.015101835131645203,0.00018408034520689398,0.0047689094208180904
0.004730513319373131,-0.004489625338464975,-0.011354315094649792,0.015169133432209492,0.00017885369015857577,0.0049049570225179195
0.004792076535522938,-0.00454124016687274,-0.011533956974744797,0.015012772753834724,0.00019709256594069302,0.004748170264065266
0.00535143818706274,-0.004814590327441692,-0.011714521795511246,0.01478892657905817,0.00019331209477968514,0.0046993643045425415
0.005291522014886141,-0.00438316585496068,-0.011440347880125046,0.014633510261774063,0.0001883534132502973,0.004746205639094114
0.004871664568781853,-0.0041955383494496346,-0.011294291354715824,0.014689245261251926,0.0001835577713791281,0.004718068987131119
0.005080754403024912,-0.004018811509013176,-0.010983333922922611,0.014353659935295582,0.00017899488739203662,0.004743046592921019
0.004937219899147749,-0.004458246286958456,-0.011585695669054985,0.014254128560423851,0.00017465250857640058,0.004997971002012491
0.004903347697108984,-0.004721466451883316,-0.011539645493030548,0.014325826428830624,0.0001705161266727373,0.004900519270449877
0.004903347697108984,-0.004721466451883316,-0.011539645493030548,0.014325826428830624,0.0001705161266727373,0.004900519270449877
0.005330835934728384,-0.004891945980489254,-0.010673386976122856,0.014334321953356266,0.00016657104424666613,0.004829879850149155
0.005071433261036873,-0.004724984522908926,-0.011090352199971676,0.0144783491268754,0.00016280436830129474,0.005043532699346542
0.005267750937491655,-0.00464637391269207,-0.010945454239845276,0.014601669274270535,0.0001592044427525252,0.005022854078561068
0.00514473021030426,-0.004742726217955351,-0.011211298406124115,0.014465579763054848,0.00015576020814478397,0.0057406057603657246
0.004852540325373411,-0.004459113348275423,-0.011727502569556236,0.014643874950706959,0.00015246194379869848,0.005433943588286638
0.004750453867018223,-0.004613332450389862,-0.010778658092021942,0.014525165781378746,0.00014930017641745508,0.005006787832826376
0.005113156512379646,-0.004666212946176529,-0.01108487043529749,0.014727318659424782,0.0001395825092913583,0.005218018312007189
0.004967874381691217,-0.005096372216939926,-0.010929521173238754,0.014388582669198513,0.00013463890354614705,0.005201645195484161
0.005478770472109318,-0.005030978005379438,-0.01082638744264841,0.014584598131477833,0.00013067826512269676,0.0050031766295433044
