fx,fy,fz,tx,ty,tz
0.36458642335812913,0.8606259940486071,-2.949332545075964,-0.017895271224230097,0.0964439924389538,0.2574635769275328
0.39873952232494175,0.7982232420202147,-3.0330230648933223,-0.012355953411340026,0.09421874667412508,0.252850657620709
0.39873952232494175,0.7982232420202147,-3.0330230648933223,-0.012355953411340026,0.09421874667412508,0.252850657620709
0.33903014805776654,0.8254753233796216,-2.889562999832129,-0.0066277672128109135,0.10467701994771839,0.24941830249372843
0.2593227773490541,0.8350286410985156,-2.7810618374210767,-0.013373849579454554,0.09683407926877373,0.25111491963652677
0.48535880198835535,0.7109003633484081,-2.8126798905875305,-0.019782102252841136,0.0960557267699703,0.25155574114518214
0.4473108009750295,0.7558656620390535,-2.802697316776598,-0.017969349856969893,0.10107870191174394,0.24969989389185063
0.3109400559412944,0.767294846388061,-2.6849145785903334,-0.01833044932170848,0.09404686431339111,0.2508266521528251
0.3619994652179242,0.8056362812020152,-2.751495435483506,-0.01767117922696344,0.09573452395279397,0.2519702020905383
0.17491548920506175,0.7325403124558466,-2.8314278235276102,-0.013720756164034746,0.09410680403085847,0.251242184202036
0.2247280728354338,0.7318980112590564,-2.740684677962248,-0.013180584680614957,0.09503714763905445,0.2500264648890635
0.21961336094953388,0.6447355495374268,-2.836707741587152,-0.015499129145075192,0.09430948492190203,0.2503170995613508
0.23340053366476185,0.8476692131360402,-2.8844690545012717,-0.021342968442243003,0.09668828340862531,0.24942516493615233
0.23340053366476185,0.8476692131360402,-2.8844690545012717,-0.021342968442243003,0.09668828340862531,0.24942516493615233
0.34854158303081934,0.8107606100988184,-2.753933524689656,-0.014959532214138578,0.10108295162267408,0.2509127046524681
0.3691838213076852,0.7632431101408124,-2.890209113862144,-0.010759581679038743,0.09379581426972439,0.24976523883893217
0.24232819701547645,0.9923999488313158,-2.904705017521561,-0.021262638449461996,0.09180085382357477,0.2495570837927135
0.32630627849350163,1.1392608186058892,-2.916724392691956,-0.021865003075552465,0.09921871899746217,0.25193284837474045
0.5096135602307053,0.7251105487131194,-3.0709908593904287,-0.012852315548492711,0.10658086915288013,0.24941077640251683
0.2722084635420131,0.7471696668315576,-2.86692992400286,-0.0085430363956045,0.0987559519569397,0.24762980269832624
0.2553413018791905,0.779907854120578,-2.8411601808550095,-0.0075340829925285785,0.10250264943961795,0.24912656977916098
0.25385821859594326,0.9621983181589634,-2.7765374416496287,-0.010967689321860104,0.10742347725326451,0.2513331502640776
0.30198121700189434,0.9650061587227027,-2.8988375386639342,-0.015065927850247192,0.10580403912267147,0.2498901092885555
0.148731513098763,1.0725130814313377,-2.8894272422204597,-0.01751428938994172,0.09719803009010428,0.24892427824984215
0.23796029968117718,0.9388670643794714,-2.8985516800118094,-0.017623396894719673,0.10728508598939558,0.24845848467890658
0.11832554354372385,1.03560229345309,-2.9705505145329583,-0.020494276643703586,0.10695967813606298,0.24682861832121966
0.28322662125402104,0.8186371161048711,-2.9141007262077276,-0.013153830704920771,0.10198779979130904,0.24679148516628718
0.2239992678890683,0.702291102573031,-3.021455930884017,-0.01116910589198567,0.09661300012797547,0.24988827128783117
0.23682505098276602,0.7222037295426088,-2.8913485853647813,-0.015662888564371022,0.10197694203438663,0.2502707049184644
0.1229128559547853,0.6826935781215295,-2.7788680333439455,-0.015581732656449772,0.104194084558765,0.24755845359858197
0.3168903771446247,0.7531535589447375,-2.8773572358310493,-0.012803482487434414,0.10833705754365999,0.25184167287779446
0.289840484432577,0.9629538447601834,-2.8629159509952853,-0.01751693828016701,0.10139441705471791,0.24571623103005638
0.43177877183944247,0.9426471623549556,-2.8126173288618808,-0.016023574216997277,0.09916960615300757,0.25060150772237255
0.33472978122274516,0.9385810742024625,-2.71334160428753,-0.012369648689610593,0.09527414887262996,0.25132324747584056
0.36301616288304095,0.8392269326078975,-2.863664226410951,-0.016978280715703183,0.09622851190467105,0.250822368465821
0.3276562751553111,0.8252762004965043,-2.783623022072695,-0.008964196043207312,0.09825119642841605,0.24922175759155063
0.15792135534074084,0.9864803430103092,-2.7916791638924803,-0.011740184762662094,0.10169570232153442,0.24734956168478583
0.15792135534074084,0.9864803430103092,-2.7916791638924803,-0.011740184762662094,0.10169570232153442,0.24734956168478583
0.3595148974355619,0.7169672099103213,-2.834584254890649,-0.01226675369767239,0.0956028901370131,0.24873319819487616
0.3308410837297634,0.774395481115373,-2.778680638937073,-0.019363722483728456,0.09176637810220171,0.2527161983082941
0.2954883352780542,0.6427855840383785,-2.95763527971226,-0.011079022678346342,0.09603588128000777,0.24620526664577605
