shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00024300636141560972,-0.007633572909981012,-0.013395879417657852,0.018355589359998703,0.0,0.0004218085086904466
0.00024300636141560972,-0.007633572909981012,-0.013395879417657852,0.018355589359998703,0.0,0.0004218085086904466
0.00033946233452297747,-0.008530707098543644,-0.013640603981912136,0.017639929428696632,0.0,0.00042280828347429633
0.00031708585447631776,-0.007866019383072853,-0.014178059063851833,0.018150370568037033,0.0,0.0004232373903505504
0.0002962285070680082,-0.008283662609755993,-0.013175955042243004,0.018189502879977226,0.0,0.0004012950521428138
0.00027792929904535413,-0.008071541786193848,-0.013514491729438305,0.01854635775089264,0.0,0.0003802034188993275
0.00026176031678915024,-0.008216501213610172,-0.013441752642393112,0.018677987158298492,0.0,0.00036132032983005047
0.00024736893828958273,-0.007855762727558613,-0.013455873355269432,0.018297825008630753,0.0,0.0003679768124129623
0.0002344774839002639,-0.00857560709118843,-0.013313805684447289,0.018322447314858437,0.0,0.0003423395683057606
0.0002228639932582155,-0.008657547645270824,-0.013664091005921364,0.018130378797650337,0.0,0.00036505854222923517
0.00021234650921542197,-0.008242543786764145,-0.013418124057352543,0.018065787851810455,0.0,0.0003555883595254272
0.00024276300973724574,-0.008107376284897327,-0.013003370724618435,0.018507791683077812,0.0,0.00033450592309236526
0.0002328320115339011,-0.00803491659462452,-0.013427570462226868,0.01851683296263218,0.0,0.00031504352227784693
0.0002232145197922364,-0.008770456537604332,-0.013018100522458553,0.018354779109358788,0.0,0.00029767389059998095
0.0002403656835667789,-0.007626309059560299,-0.012838262133300304,0.01878286898136139,0.0,0.0003125783405266702
0.00023168277402874082,-0.007680132985115051,-0.013317379169166088,0.01887333206832409,0.0,0.0002979771525133401
0.0002444254350848496,-0.007681087590754032,-0.012684328481554985,0.019129451364278793,0.0,0.0003145471855532378
0.0002464940771460533,-0.007411722559481859,-0.01360594667494297,0.018624799326062202,0.0,0.0003104267525486648
0.00023847022384870797,-0.007402259390801191,-0.012756340205669403,0.018792567774653435,0.0,0.00029818620532751083
0.00023847022384870797,-0.007402259390801191,-0.012756340205669403,0.018792567774653435,0.0,0.00029818620532751083
0.00023627483460586518,-0.007779769599437714,-0.013004308566451073,0.0192092452198267,0.0,0.0003151728305965662
0.00022481480846181512,-0.007619389332830906,-0.01308815274387598,0.018844157457351685,0.0,0.0003042134048882872
0.00021412092610262334,-0.0072335004806518555,-0.01274064276367426,0.018892332911491394,0.0,0.00028557635960169137
0.00020439474610611796,-0.007762039080262184,-0.013036934658885002,0.018837114796042442,0.0,0.0002685680810827762
0.00023406777472700924,-0.007800071034580469,-0.012485702522099018,0.01887715607881546,0.0,0.00029079796513542533
0.00022483982320409268,-0.008123630657792091,-0.013088157400488853,0.018962999805808067,0.0,0.00028703498537652194
