fx,fy,fz,tx,ty,tz
-0.38893954175422063,0.15378604026930368,-1.5317563950136392,-0.00444276070893068,0.07709992906479442,0.14965820326808107
-0.38893954175422063,0.15378604026930368,-1.5317563950136392,-0.00444276070893068,0.07709992906479442,0.14965820326808107
-0.3889549003683823,0.11936483873441424,-1.5005226991358018,-0.005810215542854499,0.08523433451984617,0.15095067069381105
-0.7162472240144909,0.021103955884080275,-1.6071232073984962,-0.0030433172870610054,0.08033929346935077,0.15678328504494332
-0.6065425284083886,0.07887407610272139,-1.4813249454978044,-0.0052047351698197904,0.09127954537797736,0.15451197102714392
-0.627265716035947,-0.06297397007520075,-1.5496463322475156,-0.0006937199740871295,0.0937734027033444,0.15595617342125917
-0.5292690024004105,0.1704630402645779,-1.560633393203418,-0.006214029636822089,0.09445653309651299,0.1562467285848856
-0.6594085337331168,0.047378494154683655,-1.4434779849813764,-0.012091306925975008,0.08714988782908346,0.1559161878619097
-0.512441557537543,0.0975849515282536,-1.4734254635080979,-0.011371468240702627,0.0884938339187636,0.1531142928961549
-0.5922246097096849,0.3144836453720988,-1.4929382886383196,-0.00994338286562788,0.08137541288745999,0.15243343987354507
-0.6006360167700435,0.07203284941298747,-1.4790436802752083,-0.006097230710357166,0.07849831004530208,0.15441219913745216
-0.38047329761071974,0.13895237806126942,-1.5055387696603242,-0.010631342841221103,0.08810565422045928,0.15556411019134136
-0.5453555724768524,0.2715176436474675,-1.5760190476798297,-0.014001829759418124,0.08594532169498348,0.15473365471969922
-0.5147940122544763,0.2219385902972542,-1.586080432845475,-0.007474538626343765,0.08597578075559574,0.1557757200147279
-0.5774398911536308,0.20415472282621255,-1.54450611049889,-0.011119907997418393,0.08983211323427173,0.15083954699076432
-0.562522230385886,0.2973820551247734,-1.6308347521914177,-0.007413428562066768,0.08844270074975517,0.15550965790413432
-0.5585591648013636,0.16430950059240604,-1.6441382507417235,-0.0024093324900709466,0.08519998281246725,0.15465716850908168
-0.6177494395520983,0.2534131982574833,-1.5783078636331191,-0.01065354481555708,0.08523634584157527,0.15666086768521117
-0.5081547017383816,0.27328406647676406,-1.525003866215725,-0.005364025266857383,0.08873757057843121,0.16034641763648405
-0.5081547017383816,0.27328406647676406,-1.525003866215725,-0.005364025266857383,0.08873757057843121,0.16034641763648405
-0.5007016422113875,0.3595888441523946,-1.477628160027264,-0.0010468022179948785,0.08880226215542357,0.1517091584270558
-0.4039099517177708,0.23995928670583735,-1.4868541980542305,-0.0016817400330994933,0.09477203558590612,0.15652813278151362
-0.5574619331771198,0.2839298108600048,-1.5131524726635508,-0.005311524569133774,0.09519984223295169,0.15942501941633938
-0.7261116353190641,0.17108345099971892,-1.6002715021349894,-0.005292939147372053,0.09240455465156268,0.1564914356926185
-0.5202449114162689,0.06789059553529145,-1.4279012993635678,0.0007881939518596692,0.098419481766112,0.1562653264808229
-0.7368554833535184,0.10802299026605051,-1.584412437358088,-0.005192384493468132,0.08678365521408672,0.15328880727093552
-0.5602466237560172,0.13495652951767761,-1.5179903535263157,-0.0036239877698198046,0.09343335666139628,0.15349047101381114
-0.7131302953484142,-0.05091739072443761,-1.5400949847982466,-0.0007429219131775027,0.0905656507277316,0.15789286847263406
-0.6581297933943434,0.08967578544116026,-1.4703703023274115,-0.003821801590249322,0.09406003239214504,0.15157343593615802
-0.6404895365303579,0.21092124799723094,-1.5214372259095807,-0.007194016211785741,0.08774673067008412,0.1563325710945749
-0.6049668974143935,-0.10184793933871206,-1.5737757191236261,-0.004095812015570703,0.08771194736515933,0.15623137180720142
-0.7025518516909879,-0.056300888396874936,-1.4138688126308439,-0.0023181528152471788,0.08414150301750528,0.15472122374802946
-0.7030290022049734,0.06812775212675919,-1.373990494152661,-0.006030746674225706,0.08730336245856354,0.15704957514046317
-0.7115644405260599,0.19098638038877933,-1.429707102561031,-0.010941455107194678,0.08206033828881962,0.15930792145374303
-0.4461919405720946,-0.015100367446033904,-1.437732278341992,-0.007548330453917205,0.08878493014011966,0.1544838229693784
-0.5476037813750646,0.20212263446177595,-1.3577630782759456,-0.013449686381792648,0.08261479868071206,0.15792386768704783
-0.5655030097297066,0.022936067479343247,-1.448572403985482,-0.007095534486563846,0.08502029905990291,0.15706417097841094
-0.4805571135524567,0.07851297149711851,-1.3669129827284048,-0.0038777001812819235,0.09050846735397661,0.15577328415842298
