shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006270112935453653,0.008450831286609173,-0.010608561336994171,0.004340973682701588,-0.00013580209633801132,0.006281960289925337
0.006180481053888798,0.008418386802077293,-0.010182635858654976,0.00439115846529603,-0.00013293634401634336,0.0064310054294764996
0.006180481053888798,0.008418386802077293,-0.010182635858654976,0.00439115846529603,-0.00013293634401634336,0.0064310054294764996
0.006180481053888798,0.008418386802077293,-0.010182635858654976,0.00439115846529603,-0.00013293634401634336,0.0064310054294764996
0.006217859219759703,0.008005091920495033,-0.010861199349164963,0.004017393570393324,-0.00013018918980378658,0.0067545282654464245
0.005519401282072067,0.008211186155676842,-0.010669434443116188,0.003570600412786007,-0.0001445607776986435,0.006350113544613123
0.006045892834663391,0.008962063118815422,-0.011925154365599155,0.003191938390955329,-0.00014280299365054816,0.006122829392552376
0.006140611134469509,0.008361605927348137,-0.010408574715256691,0.003072513733059168,-0.00014009670121595263,0.006123873870819807
0.00631203968077898,0.008295438252389431,-0.009858720004558563,0.0033503067679703236,-0.00013742735609412193,0.006610145792365074
0.005672084633260965,0.008560207672417164,-0.01095055602490902,0.0036283356603235006,-0.00013485376257449389,0.0068901884369552135
0.005742310080677271,0.008841900154948235,-0.010414366610348225,0.0037114955484867096,-0.00013237430539447814,0.006505989003926516
0.006436709314584732,0.008345379494130611,-0.01043144054710865,0.003706882009282708,-0.00012526617501862347,0.006441712379455566
0.006349978037178516,0.008205069229006767,-0.01092643104493618,0.00341243133880198,-0.00012055235129082575,0.006374335382133722
0.006275558844208717,0.009025808423757553,-0.010267909616231918,0.0033093378879129887,-0.00011732045823009685,0.006229734048247337
0.005697230342775583,0.008471963927149773,-0.01088985800743103,0.0032670365180820227,-0.00011433375038905069,0.006422614678740501
0.005720089189708233,0.008076676167547703,-0.010653028264641762,0.0034385717008262873,-0.00011150029604323208,0.006637280341237783
0.006571602076292038,0.008330262266099453,-0.010594287887215614,0.0032445346005260944,-0.00012910898658446968,0.00684398552402854
0.006177346222102642,0.008827879093587399,-0.01150591392070055,0.003243786748498678,-0.00012738742225337774,0.007241348270326853
0.005913807079195976,0.008297800086438656,-0.01155844796448946,0.0032744337804615498,-0.00012453595991246402,0.006756126414984465
0.006120656616985798,0.007829688489437103,-0.010528353974223137,0.003235638840124011,-0.00012173403956694528,0.006311754230409861
0.005934000015258789,0.008232470601797104,-0.010973021388053894,0.003253862028941512,-0.00011905055725947022,0.00629864726215601
0.006349021103233099,0.008712701499462128,-0.010703726671636105,0.0033871419727802277,-0.00011648234794847667,0.006308495532721281
0.0063149346970021725,0.00795468594878912,-0.010937698185443878,0.003440901869907975,-0.00011402285599615425,0.006424471270292997
0.0063584004528820515,0.008220333606004715,-0.011066573671996593,0.003478989703580737,-0.0001290348736802116,0.006752656772732735
0.006050538271665573,0.00902422983199358,-0.010622515343129635,0.0032602932769805193,-0.00012755529314745218,0.006484165787696838
0.005970944184809923,0.008592445403337479,-0.010709302499890327,0.003387109376490116,-0.00012509642692748457,0.0061131808906793594
0.006237742956727743,0.00864232424646616,-0.01082267239689827,0.003402718110010028,-0.00012032304221065715,0.0069582462310791016
0.0065843528136610985,0.008075651712715626,-0.01150751393288374,0.0031835888512432575,-0.00011806796828750521,0.00694679981097579
0.006106241140514612,0.008976436220109463,-0.01074974238872528,0.00340438075363636,-0.00013028398097958416,0.006500085815787315
0.006106241140514612,0.008976436220109463,-0.01074974238872528,0.00340438075363636,-0.00013028398097958416,0.006500085815787315
0.005973379593342543,0.009236618876457214,-0.0103013776242733,0.003560522338375449,-0.00012991842231713235,0.006457892246544361
0.006601410452276468,0.00891891773790121,-0.010668586939573288,0.0036652465350925922,-0.0001277430565096438,0.0067895627580583096
0.006138945464044809,0.008580944500863552,-0.010259667411446571,0.003448044415563345,-0.0001255243259947747,0.006793621927499771
0.006029961165040731,0.008450615219771862,-0.010565224103629589,0.0032929570879787207,-0.00012337400403339416,0.006374455988407135
0.006432550959289074,0.008686384186148643,-0.010528894141316414,0.0033132173120975494,-0.00018251869187224656,0.006351207848638296
0.006190289277583361,0.008655105717480183,-0.010387452319264412,0.0031427082139998674,-0.00018378741515334696,0.006298533640801907
0.006423581391572952,0.008322728797793388,-0.011273358948528767,0.003010970540344715,-0.00017712308908812702,0.006977637764066458
0.0063079241663217545,0.008504299446940422,-0.010506954975426197,0.003054472152143717,-0.00017045011918526143,0.00656986003741622
0.0064764772541821,0.008674276061356068,-0.010596397332847118,0.003147105686366558,-0.00016423093620687723,0.006342762615531683
0.005858323536813259,0.008490500040352345,-0.011040214449167252,0.003455251222476363,-0.00015844737936276942,0.006332545541226864
0.006495547015219927,0.008939039893448353,-0.010495740920305252,0.0032838648185133934,-0.00015305732085835189,0.006330420263111591
0.00660783750936389,0.008396674878895283,-0.010192067362368107,0.003169676987454295,-0.00014802221267018467,0.006648545153439045
0.006383778993040323,0.0076433951035141945,-0.009943727403879166,0.0033867124002426863,-0.0001573640329297632,0.006413762923330069
0.006227892357856035,0.008156216703355312,-0.01044988539069891,0.0036345466505736113,-0.00016570751904509962,0.006050186697393656
0.006663606967777014,0.008536059409379959,-0.010671709664165974,0.0033460946287959814,-0.00016160900122486055,0.006029295269399881
0.006820218171924353,0.008162641897797585,-0.01021199207752943,0.003160922322422266,-0.0001569669839227572,0.006541459821164608
0.007336949463933706,0.007528240326792002,-0.010533441789448261,0.003243346931412816,-0.00015253672609105706,0.006729289889335632
0.0066056321375072,0.008354744873940945,-0.010453807190060616,0.0031969842966645956,-0.0001483459782321006,0.006402682047337294
0.006243657320737839,0.008591554127633572,-0.010217278264462948,0.0032905559055507183,-0.0001443793880753219,0.006259067449718714
