fx,fy,fz,tx,ty,tz
-0.6325746035940579,0.4283032083405388,-2.9637738200460366,0.00470832262067936,0.1633534376317034,0.23068955698692875
-0.5280230702749238,0.6040096753612788,-2.962884118956283,-0.00016593155328479734,0.16155533226873592,0.23310230797788042
-0.5280230702749238,0.6040096753612788,-2.962884118956283,-0.00016593155328479734,0.16155533226873592,0.23310230797788042
-0.5280230702749238,0.6040096753612788,-2.962884118956283,-0.00016593155328479734,0.16155533226873592,0.23310230797788042
-0.4460735628846801,0.5786463322573929,-2.908662305668725,0.000892813602066219,0.15526659089746642,0.23188902473273088
-0.6412149304284703,0.3599904669145699,-3.052976043143499,0.004348137886471818,0.1539402477597173,0.23271150864244255
-0.47318072171902703,0.6786943536945456,-2.7946085425199683,-0.0031616218764172034,0.16432186892233683,0.2324298516741693
-0.45674799082043516,0.6512722079039112,-3.05432030006618,0.004108785773081231,0.16744311386828575,0.23232840694141982
-0.5001520474363778,0.3844485247727371,-2.917800465285662,0.005296974986241447,0.16082085261214282,0.23603783102699694
-0.5216229459134387,0.4500671027997313,-2.809966553271862,4.32836389069512e-05,0.15436651982908495,0.2330868918763773
-0.5771263956439227,0.42536344073910515,-2.856378283948226,0.002310092495917086,0.15708394835559836,0.22868642503470224
-0.4523746517851463,0.5207298391921931,-2.9207458526197825,0.005653804754851379,0.15652677933880157,0.23467520219609644
-0.5714894591801608,0.6075056545932422,-2.8069681565837246,0.001155766893556947,0.1587918728034049,0.23166872465721358
-0.6219365384388116,0.46211936546304255,-2.9524305479540947,0.0013576108165087683,0.16098427370310103,0.23199471514810432
-0.5518253650283947,0.3856626970892974,-2.88514001729324,0.003784734367632861,0.16573261810902443,0.23293401633509467
-0.511701027687441,0.3712106882878538,-2.7903913938602045,0.001742964148425422,0.16868940209789082,0.2292714539604584
-0.6302726667493138,0.451388485046555,-3.006930298777447,-0.0006616387601458821,0.1610832972174584,0.22985730089245357
-0.6188054150222252,0.5367938499160614,-2.8976216039700335,0.0011294895235212446,0.1592613695572071,0.23257586190249843
-0.45345551101170445,0.4783665625655644,-2.910902629045894,-0.002962264828739877,0.16058207588651516,0.2277804735041452
-0.539145698175481,0.27789167193159653,-2.9572892316433785,0.0019158584579948526,0.1564541907932959,0.23102412465905828
-0.6347292209488078,0.442560825334483,-2.9637930274443605,-0.00029655311140452554,0.1570185253392924,0.22622189538896734
-0.4439907279329473,0.49783836485213867,-2.982872777359132,0.0004999962383131091,0.16231748865738768,0.2312456137229798
-0.3700286998606851,0.47271158226315835,-2.8257470759811856,0.0011830394590840701,0.1559203419258797,0.2283331041829797
-0.3641617977238486,0.262332691208431,-2.811049929502268,0.0015260077866831444,0.15560235495877142,0.23026727757096913
-0.5411575929760156,0.4386131884583387,-2.820560388881809,-0.003910246022384041,0.15613286702152893,0.23294974022826812
-0.5227452635073753,0.5785437925439768,-2.8763228903538764,-0.0023809084306007804,0.15688202042093047,0.22821393682977253
-0.4437227302408929,0.4344817604560265,-2.7535828021594986,0.004189220339499001,0.15569642664879904,0.23042821619227397
-0.503680493393483,0.3790797050763152,-2.801915182399398,0.005518291792343172,0.15759413325024413,0.23266962882244338
-0.5118273097936896,0.36371914254711046,-2.8765364462215155,0.0062560284854603805,0.16042160195863098,0.2345408988609111
-0.5118273097936896,0.36371914254711046,-2.8765364462215155,0.0062560284854603805,0.16042160195863098,0.2345408988609111
-0.7809806817041993,0.5491198346316443,-2.9265750168290543,0.002415459930725543,0.15766713524495501,0.2282027620761313
-0.6117170028358648,0.48203980767696025,-2.7405362404198215,0.0026541485055521534,0.16853006616953495,0.23265243763837407
-0.48437500164497727,0.34658609123359113,-2.8367584256409737,-0.00022020435908177432,0.15510213218686156,0.22968064812522856
-0.5315172262704768,0.5135849935784651,-2.9307570576941067,-0.007580036821023018,0.1476310962839787,0.22716084102186646
-0.5119377672946978,0.2911238823918276,-2.8793746167364223,-0.0005430093816478598,0.15896655319313627,0.2285491538241889
-0.5117539959831343,0.5360407048623592,-2.97231221674931,-0.0017063213020657056,0.15965592666327175,0.22804646418665184
-0.5178854456732873,0.36622542594982693,-2.960562898843369,0.0030603328810874103,0.15734388418067174,0.22967221091595147
-0.6701619946080584,0.3673012033504237,-2.9019271517240814,-0.005651592385478159,0.1570749587327049,0.2324795045871384
-0.7148620780044015,0.41856088247343626,-2.9104534050069866,-0.0030871378224557153,0.16009799164135574,0.23085083717962984
-0.5447446155408899,0.4000600766316507,-2.9006452280060984,-0.0014662877267195913,0.15820765494724426,0.2297179130167791
-0.6384793826382993,0.44383884931494255,-3.113866675047603,0.00739008889528177,0.15731616314326044,0.229835120970639
-0.7188829057626478,0.4362893560095006,-2.9525792926075742,0.003116598821616374,0.16268249967118667,0.2256810496172644
-0.6558337025016056,0.360802985444331,-3.0515665248228454,0.004812388106987345,0.16285363401083938,0.23161311649612684
-0.5656411133138116,0.47712376939448736,-3.0293954590689607,-0.0022872551679606465,0.15840368124743778,0.23137716869767067
-0.5591957548528278,0.5592801320565247,-2.880324720191891,-0.0031019396553466074,0.16111292394442264,0.2339277238558064
-0.847707206595209,0.6965552671176178,-2.977066628116418,-0.0024299413861779287,0.1542073738223221,0.22753484128690646
-0.6516589695431206,0.4797690897697935,-2.9044909560395955,0.0016727028902444123,0.15953286845014938,0.2326955800838469
-0.5880855732259862,0.46826904871086655,-2.988932915275124,0.0007121193666439161,0.1607278719735631,0.23314727134219723
-0.5887763320713211,0.4887549797943576,-3.1563048856152816,-0.0006992188722241622,0.16142048173115622,0.22921028063821183
-0.5544151920328371,0.5974846240193079,-3.0150390899193216,-0.001214497780846306,0.15724258375949562,0.22751206979574579
