fx,fy,fz,tx,ty,tz
-0.009682510621009555,0.7227032375765478,-1.437627299529536,-0.008675975528659483,0.030545163228285873,0.24695329522703097
0.339683337010913,0.6736202633289818,-1.373322337154461,0.0070103986792641815,0.02235985106807256,0.24682114947021555
0.339683337010913,0.6736202633289818,-1.373322337154461,0.0070103986792641815,0.02235985106807256,0.24682114947021555
0.3624883421781059,0.7320656290419503,-1.367045112333927,-0.0007640908493967881,0.01703436692501421,0.25210084266343114
0.25197478493899284,0.5155388149256155,-1.436962782034698,0.000679355664721474,0.03344767533704397,0.25116875228818614
0.11131312163452156,0.7330831985150127,-1.3796839345600937,-0.003661326510660417,0.03229033770040241,0.24715879309015323
0.1775309441629401,0.7164964694052752,-1.38617536247211,-0.0023740751116309773,0.02469321963552025,0.2461714994096402
0.23798380615639214,0.5234159130398544,-1.2997990447362373,0.00498915920989613,0.02927581580387326,0.24378005992642166
0.2054862097179506,0.7548550360756026,-1.3675179327699496,-0.004932247385001094,0.029239279599674154,0.24541107073870957
0.210285280028874,0.4721366457550842,-1.2762937833245405,0.0006516051981697857,0.038455159137603785,0.24876424490491872
0.025420581279637547,0.7065758629566172,-1.1817332595217918,-0.0010346236516670642,0.04193238835045275,0.24335823889309094
0.2190477987636324,0.8231121300673041,-1.0442040588448664,0.002749613583379752,0.03968391072196412,0.24831949326421573
0.20347697906519188,0.7067370936635168,-1.140577699749307,0.001270672119445852,0.03453302978370851,0.24586223050437875
0.36540073829812925,0.47734173515976186,-1.0826508651715547,-0.008796271458990559,0.04383544280892591,0.24883072216166466
0.21306608544975614,0.599969478682647,-1.1168341923485894,-0.016022809829661942,0.042870846363295294,0.24514746787678662
0.34262781940018305,0.5645748150068808,-1.1309983411235267,-0.004729497949413077,0.03849121185293448,0.24503295733095043
0.13554948233614325,0.7885681142343888,-1.1034189017773903,-0.006589422061344925,0.03432245827438983,0.24591226699812754
0.17861681917832792,0.5632942127197611,-1.0245543286590755,0.001398754567782711,0.03529192032273262,0.24556774924729927
0.2070838338088658,0.48907170947384676,-1.0756067713715798,-0.0008234953103952245,0.032959879422767534,0.24911633560553553
