shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0007058953633531928,-0.010542865842580795,-0.020079517737030983,0.027759907767176628,0.0005202705506235361,-0.0012412776704877615
-0.0007058953633531928,-0.010542865842580795,-0.020079517737030983,0.027759907767176628,0.0005202705506235361,-0.0012412776704877615
-0.0007308010244742036,-0.010658194310963154,-0.02001217007637024,0.02767854556441307,0.0004549457225948572,-0.0010843449272215366
-0.0007509493152610958,-0.010295763611793518,-0.019879139959812164,0.027337471023201942,0.00045030712499283254,-0.0010454703588038683
-0.000766823417507112,-0.010703401640057564,-0.019476456567645073,0.02748757041990757,0.00044860041816718876,-0.0010228764731436968
-0.000842011533677578,-0.010391033254563808,-0.019713446497917175,0.02720828540623188,0.00044996151700615883,-0.001019757241010666
-0.0008564945310354233,-0.010290736332535744,-0.020105037838220596,0.02748059295117855,0.0004487636615522206,-0.0011335861636325717
-0.0008624406764283776,-0.010610369965434074,-0.019961319863796234,0.02841838449239731,0.0004207943275105208,-0.0011717041488736868
-0.0008669175440445542,-0.009872698225080967,-0.0193862933665514,0.028594177216291428,0.0004469991254154593,-0.0015670330030843616
-0.0009235735051333904,-0.010737236589193344,-0.01988077722489834,0.02748233638703823,0.0004240902198944241,-0.0016658746171742678
-0.0008856785716488957,-0.011189333163201809,-0.019680500030517578,0.026440594345331192,0.0004007019742857665,-0.0015612886054441333
-0.0008093432988971472,-0.010005412623286247,-0.020053889602422714,0.027938559651374817,0.00042076644604094326,-0.0013260830892249942
-0.0007879832992330194,-0.010166557505726814,-0.02072025090456009,0.026333726942539215,0.0004538984503597021,-0.0012396682286635041
-0.0007399460300803185,-0.01040698029100895,-0.019860176369547844,0.02739429473876953,0.0004272164369467646,-0.001073154853656888
-0.000694864836987108,-0.011367986910045147,-0.02009616047143936,0.02917959727346897,0.0004578598600346595,-0.0008450804743915796
-0.0007993874023668468,-0.010481300763785839,-0.019894558936357498,0.02790101245045662,0.0004837703600060195,-0.0008242748444899917
