shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006527517922222614,-0.0017321696504950523,-0.009979958645999432,0.012611129321157932,0.0,0.005706571042537689
0.006527517922222614,-0.0017321696504950523,-0.009979958645999432,0.012611129321157932,0.0,0.005706571042537689
0.005624095443636179,-0.001979881664738059,-0.008974464610219002,0.01251025591045618,0.0,0.0056132241152226925
0.005863200407475233,-0.002326250309124589,-0.009450727142393589,0.012265091761946678,0.0,0.0057914680801332
0.00596854230388999,-0.0022560565266758204,-0.00989073421806097,0.01208363939076662,0.0,0.006037217564880848
0.00596854230388999,-0.0022560565266758204,-0.00989073421806097,0.01208363939076662,0.0,0.006037217564880848
0.005723726470023394,-0.0022481130436062813,-0.00946042314171791,0.012324906885623932,0.0,0.005178104620426893
0.005895863752812147,-0.0023329707328230143,-0.008973400108516216,0.011949416249990463,0.0,0.004964033607393503
0.0059427060186862946,-0.0023026622366160154,-0.009032568894326687,0.01197835523635149,0.0,0.005617160815745592
0.0060249376110732555,-0.0024263840168714523,-0.009906689636409283,0.011777766980230808,0.0,0.005451636854559183
0.005927841179072857,-0.0024293221067637205,-0.009256700053811073,0.011808695271611214,0.0,0.005422000773251057
0.005872719455510378,-0.002247211756184697,-0.009117841720581055,0.012631017714738846,0.0,0.0055550173856318
0.005352445878088474,-0.00209699384868145,-0.009275397285819054,0.01227474957704544,0.0,0.005234630778431892
0.005978679750114679,-0.002089920686557889,-0.009831215254962444,0.01219426840543747,0.0,0.005156554281711578
0.0057596429251134396,-0.002465753350406885,-0.009109714068472385,0.01237416360527277,0.0,0.00542705412954092
0.0057596429251134396,-0.002465753350406885,-0.009109714068472385,0.01237416360527277,0.0,0.00542705412954092
0.005710188299417496,-0.0026454098988324404,-0.009798366576433182,0.012182846665382385,0.0,0.006085049826651812
0.005464630667120218,-0.002468816237524152,-0.009635851718485355,0.012372090481221676,0.0,0.005629474762827158
0.005717604421079159,-0.0024419755209237337,-0.008994600735604763,0.011943654157221317,0.0,0.005372908897697926
0.0062168356962502,-0.0021758214570581913,-0.009228555485606194,0.01241697184741497,0.0,0.005156702362000942
0.0060394518077373505,-0.002214960055425763,-0.00909957941621542,0.012397113256156445,0.0,0.005053171422332525
0.0059349797666072845,-0.0024349582381546497,-0.008881933055818081,0.012561498209834099,0.0,0.005594745744019747
0.005427208729088306,-0.0023912680335342884,-0.009464225731790066,0.012441255152225494,0.0,0.005855811294168234
0.005322385113686323,-0.00282482267357409,-0.010279515758156776,0.01207922026515007,0.0,0.005781195592135191
0.005562921054661274,-0.0025446638464927673,-0.00904726143926382,0.01221975963562727,0.0,0.006050692871212959
0.006045369431376457,-0.002311628544703126,-0.010015206411480904,0.01184080820530653,0.0,0.005634014960378408
0.005626375321298838,-0.0018120715394616127,-0.00980699434876442,0.011888496577739716,2.8915826533193467e-06,0.005735368933528662
0.005735375918447971,-0.0017721587792038918,-0.009164354763925076,0.011736062355339527,1.8879966035001416e-07,0.005270261783152819
0.006020530592650175,-0.0021503919269889593,-0.009286468848586082,0.012915168888866901,8.048826050099933e-10,0.005414578132331371
0.0059994421899318695,-0.002904940163716674,-0.00897781178355217,0.01206076517701149,5.255308688223437e-11,0.005434541031718254
0.005706888157874346,-0.0027609474491328,-0.009125757962465286,0.012414463795721531,3.431340931878135e-12,0.005579118616878986
0.005590226501226425,-0.00246084900572896,-0.009629299864172935,0.012170336209237576,2.2404205769245567e-13,0.005744114518165588
0.005623576231300831,-0.0020997885148972273,-0.009304475970566273,0.01206226833164692,1.4628345396442387e-14,0.005718096625059843
0.005282496102154255,-0.002091566566377878,-0.008709902875125408,0.011839904822409153,9.551265274225658e-16,0.005394832696765661
0.005901013500988483,-0.002428970066830516,-0.009404703043401241,0.01190278586000204,6.236293309049587e-17,0.005610969848930836
0.005895869340747595,-0.0028643973637372255,-0.009338089264929295,0.012067689560353756,4.071853640754545e-18,0.005570433102548122
0.005763242021203041,-0.002932415809482336,-0.008966939523816109,0.011607657186686993,2.658629574579322e-19,0.005600480828434229
0.005153783597052097,-0.0026977260131388903,-0.009953072294592857,0.011980739422142506,1.7358952225509282e-20,0.005474998150020838
0.005130203440785408,-0.0025455651339143515,-0.009084132499992847,0.012070754542946815,1.1334156586533554e-21,0.005615578964352608
0.005702935624867678,-0.002239505061879754,-0.009363905526697636,0.01194070465862751,7.400394397565869e-23,0.005734998267143965
0.005702935624867678,-0.002239505061879754,-0.009363905526697636,0.01194070465862751,7.400394397565869e-23,0.005734998267143965
0.005784224718809128,-0.002833545207977295,-0.009172683581709862,0.011638790369033813,3.1549039907210695e-25,0.005584557540714741
0.005784224718809128,-0.002833545207977295,-0.009172683581709862,0.011638790369033813,3.1549039907210695e-25,0.005584557540714741
0.00580349937081337,-0.0030256633181124926,-0.00874275341629982,0.01204382348805666,2.0599269054539667e-26,0.005736440885812044
0.005596734583377838,-0.0028475045692175627,-0.009384543634951115,0.012147648259997368,1.3449850211319841e-27,0.006005651783198118
0.005782861728221178,-0.0027770574670284986,-0.009574862197041512,0.01254724059253931,8.781790360281295e-29,0.005569735541939735
0.0056998818181455135,-0.0024532305542379618,-0.009193668141961098,0.011559314094483852,5.733881639695217e-30,0.0057786861434578896
0.005769130773842335,-0.002568426076322794,-0.01015236135572195,0.01181772630661726,3.7438147957163815e-31,0.005407209973782301
0.005537037737667561,-0.00276239519007504,-0.009159243665635586,0.01267449650913477,2.4444435882076178e-32,0.00586337735876441
0.005586112383753061,-0.0031188251450657845,-0.009576519019901752,0.01220947690308094,1.5960469239541464e-33,0.005520376842468977
0.005996037740260363,-0.0030414583161473274,-0.009417475201189518,0.012002281844615936,1.0421045553908774e-34,0.005697498098015785
0.005499457474797964,-0.0025630700401961803,-0.009446125477552414,0.011398103088140488,6.804198095138002e-36,0.005472957622259855
0.005788867827504873,-0.0023449903819710016,-0.009908100590109825,0.011619641445577145,1.8939725836059936e-39,0.005149386823177338
0.005788867827504873,-0.0023449903819710016,-0.009908100590109825,0.011619641445577145,1.8939725836059936e-39,0.005149386823177338
0.005378625355660915,-0.0028649556916207075,-0.009270437993109226,0.0117803905159235,1.2366318817820078e-40,0.0052476306445896626
0.005483674351125956,-0.0030468041077256203,-0.00877343863248825,0.011516283266246319,8.074281751439596e-42,0.005332212429493666
0.005622133146971464,-0.002925165230408311,-0.009464070200920105,0.012126903980970383,5.268882225861312e-43,0.005544514860957861
0.005985025316476822,-0.0027066748589277267,-0.00953333918005228,0.011851320043206215,3.5032461608120427e-44,0.005323118530213833
0.005402871873229742,-0.0028488461393862963,-0.009403355419635773,0.01126948930323124,2.802596928649634e-45,0.005821751896291971
0.00539693608880043,-0.002626393921673298,-0.009821665473282337,0.0115903215482831,0.0,0.005960248410701752
0.005629281513392925,-0.0025093851145356894,-0.009274456650018692,0.011387106962502003,0.0,0.005833491217344999
0.005962658207863569,-0.002684977138414979,-0.009071874432265759,0.0118997972458601,0.0,0.005790108349174261
0.00586059782654047,-0.0028003500774502754,-0.010334244929254055,0.01205555722117424,0.0,0.00559477973729372
0.0054587009362876415,-0.0029609836637973785,-0.009603651240468025,0.011846799403429031,0.0,0.005768219009041786
0.0053001027554273605,-0.002694660797715187,-0.009291313588619232,0.012373311445116997,0.0,0.005765481851994991
0.006076203193515539,-0.002497937995940447,-0.00971939042210579,0.011871409602463245,0.0,0.005459509324282408
0.006076203193515539,-0.002497937995940447,-0.00971939042210579,0.011871409602463245,0.0,0.005459509324282408
0.005851675756275654,-0.0022361245937645435,-0.009456790052354336,0.011542025953531265,0.0,0.005641230382025242
0.0058258590288460255,-0.0018473335076123476,-0.00951327197253704,0.012350987643003464,0.0,0.005553911440074444
0.0059756631962955,-0.0018108281074091792,-0.010437354445457458,0.012836147099733353,0.0,0.005849315319210291
0.005724186543375254,-0.001679599634371698,-0.009601196274161339,0.012793131172657013,0.0,0.005999437533318996
0.005471730604767799,-0.0017292611300945282,-0.009044063277542591,0.011640064418315887,0.0,0.005805793218314648
0.0057500069960951805,-0.0022982966620475054,-0.00985381193459034,0.01200919784605503,0.0,0.005601726472377777
0.006116906180977821,-0.0025258485693484545,-0.010313184931874275,0.012165619991719723,0.0,0.005368846468627453
0.005803593434393406,-0.002322685206308961,-0.009901860728859901,0.012620327062904835,0.0,0.00594269298017025
0.005656690336763859,-0.0018497549463063478,-0.010096356272697449,0.012850373983383179,0.0,0.006210556253790855
0.005309977103024721,-0.0018126999493688345,-0.009610828012228012,0.011956723406910896,0.0,0.00595035869628191
0.005751616787165403,-0.0015783966518938541,-0.010792139917612076,0.012465618550777435,0.0,0.005583107937127352
0.006098615005612373,-0.0016095810569822788,-0.009962338022887707,0.012127607129514217,0.0,0.005478012841194868
0.005463027860969305,-0.001773717114701867,-0.009525317698717117,0.01142204087227583,0.0,0.005915825720876455
0.005363484378904104,-0.0017885061679407954,-0.010108033195137978,0.010802548378705978,0.0,0.005629747174680233
0.005363484378904104,-0.0017885061679407954,-0.010108033195137978,0.010802548378705978,0.0,0.005629747174680233
0.005746087059378624,-0.0018743526889011264,-0.009300175122916698,0.010943339206278324,0.0,0.0054842326790094376
0.005703465547412634,-0.0017781343776732683,-0.009915321134030819,0.011326709762215614,0.0,0.005381844472140074
0.006042157299816608,-0.001618697657249868,-0.009644945152103901,0.011907586827874184,0.0,0.005237735342234373
0.0056865522637963295,-0.0016388921067118645,-0.009160489775240421,0.012010564096271992,0.0,0.00585404597222805
0.005895229056477547,-0.0016697938553988934,-0.009589344263076782,0.011875192634761333,0.0,0.005790121387690306
0.005590291228145361,-0.0018646271200850606,-0.009522360749542713,0.011583182960748672,0.0,0.005714740604162216
