fx,fy,fz,tx,ty,tz
0.27233501835352913,0.7606897059572679,-1.5740315266965208,-0.019704985469615705,0.007928573130306768,0.23839108458651492
0.27233501835352913,0.7606897059572679,-1.5740315266965208,-0.019704985469615705,0.007928573130306768,0.23839108458651492
0.2247199503364237,0.7380704018105273,-1.6609881403379623,-0.019954409189547773,0.0032174119743867352,0.23405851267274994
0.2247199503364237,0.7380704018105273,-1.6609881403379623,-0.019954409189547773,0.0032174119743867352,0.23405851267274994
0.4791841897454737,0.7045961568418652,-1.741570542086649,-0.025135670077870494,0.004212143981834943,0.2381666420023791
0.39566556873580505,0.47069852581230853,-1.6029125713761976,-0.026231046610271855,0.0060861555255427,0.23842083829358496
0.4025254316374536,0.6346007168484757,-1.5502167555543387,-0.02135861035478435,0.0077742137220262126,0.23465384279208543
0.33466936815001264,0.6235392870770038,-1.5943981856403684,-0.01824554227500011,0.001062358185822036,0.2375499033767678
0.13967172875968836,0.49221645069078457,-1.5917836602038087,-0.021114219809686266,0.007356862106710946,0.24371871575147558
0.14868689756704498,0.6422693699155387,-1.5055103187550014,-0.028343199980197995,0.008723990573191936,0.23524563934435605
0.22860275316316617,0.5223029572836809,-1.5423182904969415,-0.029319451598874804,0.0030049684393165213,0.23931930416506916
0.15229434629076,0.4634730916396562,-1.6287682140231214,-0.028279717083664373,0.005765212655815242,0.2408166075785502
0.258012873495556,0.39220790676725176,-1.4997468170700392,-0.01793252156474601,0.01146820208099427,0.23475027058943712
0.24326764017784497,0.6723838077441968,-1.4938518509927743,-0.021985155910689596,0.005448442177893508,0.24023392899346624
0.2796019012846436,0.6020923317756776,-1.6020564576131968,-0.024110761618650188,0.00685825767276644,0.23952313663424318
0.28542839269213793,0.4836828502385528,-1.71160747086024,-0.027088816040116846,0.012884792177516962,0.24084977215939973
0.28433661987729664,0.660114169679616,-1.71662564738857,-0.03097691253072225,0.010006158864808152,0.2401437392848888
0.15088244609786247,0.6250065773707915,-1.650232442713775,-0.02652571465656008,0.009522524291925372,0.23725292208400825
0.2922030815856022,0.47414742428652384,-1.505500894677952,-0.013487206040490845,0.010515432599318928,0.2370529533013516
0.2366850377772068,0.616365702801689,-1.608555479388335,-0.020024552412921743,0.004009432960287337,0.2389394187076461
-0.02204771964235857,0.42645210086510493,-1.587302103520334,-0.02167441820438875,0.002266174539907711,0.23972580626748144
0.218188400376868,0.5694226624910164,-1.66083430327827,-0.02704836375215019,0.011941374300072837,0.24062133904369687
0.2539901676651821,0.5966232120362823,-1.6774496526032807,-0.025873967542961812,0.010480209084837936,0.241136234293933
0.3175829879295748,0.5446507863535947,-1.5968128463887779,-0.021721733944469263,0.01028384180732709,0.23576897962665874
0.3840496751767651,0.5070774888607021,-1.5412159794979665,-0.024713486924751636,0.0074279557658640276,0.23457890648407437
0.3797452094078243,0.5773753317416077,-1.5959945603451695,-0.023847773394786224,0.0020024700215526205,0.23517344392484904
0.3797452094078243,0.5773753317416077,-1.5959945603451695,-0.023847773394786224,0.0020024700215526205,0.23517344392484904
0.3990604988105578,0.4755804586435649,-1.592070852917966,-0.026662877962392962,0.0030925402093700573,0.2396874730032873
0.5063603080424006,0.4903124461554985,-1.5225650393626455,-0.025071739969647153,0.014522415554579402,0.23431535347679822
0.31068796504339,0.5881577275949996,-1.6813873669381467,-0.022796742676929587,0.007600563124763334,0.2333373305358015
0.23751905112497082,0.7434167782566686,-1.6492725370641415,-0.027026753787273698,0.008664295495801047,0.23855118512951387
0.31461231696417896,0.5008138628479473,-1.640471156591376,-0.021042108964631472,0.011843482672661408,0.2396974487069689
0.3998853040027794,0.5997765859003409,-1.7418855315310349,-0.025615035980306122,0.009877502468737982,0.23834749457056092
0.34697043958772383,0.5391577931598004,-1.5750824006993593,-0.025436417466682217,0.00955012549581672,0.23761490483355552
0.33736191490641465,0.560754036853461,-1.7574306400007198,-0.02427283979946624,0.015232649631594257,0.23749479478365654
0.33983018626596323,0.4888427096338709,-1.555151277250519,-0.019222498066208103,0.009812976777072893,0.23990599517932132
0.37621768815429785,0.4985417576162323,-1.594033949379902,-0.025316403316380152,0.0033217608609715753,0.23833995791758492
0.24395494905226348,0.5004494156144154,-1.5992585961107066,-0.027223124383387694,0.0100278325310944,0.23472110419137932
0.3282280229938263,0.5264129567238014,-1.5688641876114058,-0.02163701483120358,0.009245804898882118,0.23515518457025456
0.3309815487577944,0.6113695551528835,-1.6034443821447775,-0.023330371681795577,0.006630626214331645,0.23370707964054713
0.28336545145043346,0.5684558028080163,-1.4951430771871417,-0.02722953143535699,0.006016382034138581,0.23734468274025608
0.5342637029271626,0.49767329855829995,-1.4357949258674236,-0.026374627932882446,0.011943538036395076,0.23598084377416592
0.2923264389226399,0.637350175578451,-1.4843702697881553,-0.027509779421858442,0.0005080264097311456,0.2348670674065229
0.3551556011131604,0.5990163936033294,-1.5303264550683418,-0.022445738628887834,0.008501255053592529,0.23859597885742095
0.28052338632317975,0.5855508576579137,-1.5462249913899824,-0.01938326476526749,0.009224819179000083,0.2338741799672109
0.358577345325977,0.716300091513881,-1.448849578312487,-0.021505208507297646,0.004444286493949668,0.2369475330474237
0.3489930955989194,0.5591236908717809,-1.5000791135102713,-0.02326338758298378,0.004782837437033513,0.2370737099380736
0.2132550792824602,0.57327347446028,-1.538883443597172,-0.02089298073822731,0.004994327392083704,0.23605853395892784
0.36711255619108185,0.5851064570471811,-1.5393485986943034,-0.022920618878602715,0.01107828602645116,0.23876950773370698
0.06856949347309206,0.6820244832214803,-1.637484328736776,-0.023033300394108995,0.006966336806589326,0.23686132662280984
0.35707801438276426,0.6924043732555195,-1.5665149693704654,-0.023132598165691912,0.014773523134635546,0.23761187722068206
0.30118662261011575,0.5116954053909671,-1.5704382822093417,-0.02358164523871669,0.01151124169057968,0.2358812931845777
0.18884764629111347,0.5766546314700316,-1.4368495081976602,-0.027936102786694627,0.007664819497277655,0.23534891544539147
0.24085285074598786,0.5283607426679354,-1.3966479420426814,-0.026860346522134013,0.00794449731885681,0.23453217326394898
0.37494393178903523,0.511835608493412,-1.586168234983549,-0.02645590511015113,0.006964919422965292,0.23708417398011858
0.37494393178903523,0.511835608493412,-1.586168234983549,-0.02645590511015113,0.006964919422965292,0.23708417398011858
0.42283892799737705,0.6257417030840546,-1.5026220604302414,-0.022361700845700647,0.0034397214245836913,0.23723963665667192
0.5823081183987618,0.425566566120161,-1.5251454627932062,-0.024893157877789424,0.006353903876186201,0.23784336515110888
0.4129969480750566,0.5697937845820679,-1.4944590687792918,-0.026677055674399187,0.012161753998739812,0.23590699752748678
0.4303724065547112,0.5934592833314131,-1.5807072710788286,-0.028016715513754956,0.007041894564594505,0.23507451582217703
0.3710778064749671,0.6826729168083632,-1.5226616070380135,-0.02543554744344945,0.00786316684778046,0.23454743658045468
0.24807696595754591,0.660834967709467,-1.5494904323568088,-0.02390552270771204,0.010696597632009482,0.2324145823551253
0.34502271413259306,0.9384951217137679,-1.534499855470764,-0.027719314248245287,0.008088575677338243,0.2343397221172025
0.2760637536017835,0.6658170565441164,-1.4973407939856243,-0.023239307388518052,0.006414762352718315,0.2299845354635562
0.243437333500456,0.4593284260268109,-1.4163317196865843,-0.018239784487850578,0.012861252373203725,0.23717695197564298
0.35929828301842376,0.7972985841561533,-1.378106510049765,-0.02321161578982862,0.008175348225663428,0.23724621200977014
0.19129577111595825,0.5425279677331798,-1.5551712987688044,-0.023718170332074556,0.00391268379814885,0.23729660686075674
0.27318332229383324,0.5659993628890025,-1.5765364128866497,-0.022116591622033825,0.008096663807158887,0.23371897312211373
0.42855686214895333,0.5432696282402785,-1.5983938932290664,-0.021497537244927867,0.016137912962488052,0.23594184962507964
