shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005535096395760775,0.009242197498679161,-0.012650140561163425,0.004609202966094017,-0.00011169151548529044,0.0066728233359754086
0.005535096395760775,0.009242197498679161,-0.012650140561163425,0.004609202966094017,-0.00011169151548529044,0.0066728233359754086
0.005857133772224188,0.009051085449755192,-0.012377533130347729,0.00465348968282342,-0.00010976225166814402,0.006711970549076796
0.005857133772224188,0.009051085449755192,-0.012377533130347729,0.00465348968282342,-0.00010976225166814402,0.006711970549076796
0.005455485079437494,0.009446379728615284,-0.01287190243601799,0.00426510302349925,-0.00010788373037939891,0.006476064678281546
0.005534642841666937,0.00904648844152689,-0.012545785866677761,0.003955877851694822,-0.00010606741852825508,0.006328538991510868
0.005543973296880722,0.008968275040388107,-0.013293905183672905,0.004043448716402054,-0.00010431119153508916,0.006448008585721254
0.005205441266298294,0.009956276044249535,-0.012664352543652058,0.003982769791036844,-0.00010261223360430449,0.006542803253978491
0.006132050883024931,0.009089292958378792,-0.013316026888787746,0.003939465619623661,-0.00011443446419434622,0.006095091812312603
0.005548061337321997,0.008828384801745415,-0.012937691062688828,0.00428724754601717,-0.00011350891145411879,0.006140951998531818
0.0053326222114264965,0.00916801393032074,-0.012773623690009117,0.004371313843876123,-0.00011180378351127729,0.0064329043962061405
0.005054175388067961,0.009636581875383854,-0.013046519830822945,0.00431452551856637,-0.00011009785521309823,0.006331492681056261
0.005348361562937498,0.009394465945661068,-0.012567423284053802,0.004103792365640402,-0.00010845556244021282,0.006544122472405434
0.005552380811423063,0.009257418103516102,-0.013084842823445797,0.004046064801514149,-0.00013747744378633797,0.006691310554742813
0.005407313350588083,0.009217910468578339,-0.012620662339031696,0.004056334029883146,-0.00013545132242143154,0.006341379601508379
0.0057081799022853374,0.009029188193380833,-0.013423152267932892,0.004074937663972378,-0.00013162687537260354,0.006136614363640547
0.00541316531598568,0.009172297082841396,-0.012540359050035477,0.0035792151466012,-0.00012789461470674723,0.0064245001412928104
0.005310703534632921,0.00946001335978508,-0.013262825086712837,0.003889061976224184,-0.00012436066754162312,0.007046439219266176
0.005451715085655451,0.009070337750017643,-0.013112946413457394,0.004160701762884855,-0.00012101608444936574,0.006934293545782566
0.0057210177183151245,0.009080055169761181,-0.013303510844707489,0.004505811724811792,-0.00011784651724155992,0.0056867823004722595
0.0055848583579063416,0.00975125003606081,-0.01309189572930336,0.004297505132853985,-0.00011483893467811868,0.005356982350349426
0.006043551489710808,0.00926937349140644,-0.013569076545536518,0.0039854212664067745,-0.0001314294058829546,0.005642347503453493
0.0056158131919801235,0.009039896540343761,-0.013535525649785995,0.0037572048604488373,-0.00013092187873553485,0.006109218578785658
0.0053823222406208515,0.009387987665832043,-0.012922556139528751,0.003986994735896587,-0.0001279937569051981,0.006190383341163397
0.0055127511732280254,0.009291989728808403,-0.01326778158545494,0.004086394794285297,-0.00012504115875344723,0.006504335440695286
0.0055156126618385315,0.008752275258302689,-0.01293094176799059,0.00392681360244751,-0.0001222119462909177,0.006573757156729698
0.0055156126618385315,0.008752275258302689,-0.01293094176799059,0.00392681360244751,-0.0001222119462909177,0.006573757156729698
0.00552993081510067,0.00990994181483984,-0.0134302768856287,0.004137804731726646,-0.00011950720363529399,0.006510008592158556
0.005592523608356714,0.008511853404343128,-0.012830764055252075,0.0035938851069658995,-0.0001310115767410025,0.0064608328975737095
0.005856780335307121,0.008787265978753567,-0.012820852920413017,0.004059725906699896,-0.00013058095646556467,0.0065042260102927685
0.005860382225364447,0.009332673624157906,-0.013395312242209911,0.004089453257620335,-0.0001280755241168663,0.006275494582951069
0.0058412556536495686,0.008907441049814224,-0.012869478203356266,0.0042806388810276985,-0.00012553302804008126,0.00658568786457181
0.0060061062686145306,0.008518289774656296,-0.013074315153062344,0.004266695119440556,-0.00012308117584325373,0.006415640003979206
0.005453818943351507,0.009679239243268967,-0.012470154091715813,0.004089078865945339,-0.00012072274694219232,0.006011149846017361
0.005780619103461504,0.008492954075336456,-0.011938987299799919,0.004324367735534906,-0.00011845280096167699,0.006164392456412315
0.005939370486885309,0.0084597272798419,-0.013171781785786152,0.004215278662741184,-0.00013070058776065707,0.006374330259859562
0.0059877862222492695,0.00932648777961731,-0.01233193650841713,0.003953169099986553,-0.00013032644346822053,0.006295821629464626
0.005858061369508505,0.008817583322525024,-0.012963282875716686,0.0037905178032815456,-0.00012813700595870614,0.0061278934590518475
0.005901756696403027,0.008426007814705372,-0.012673074379563332,0.0038264794275164604,-0.00012590477126650512,0.006400252226740122
