shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006309282500296831,0.007420157548040152,-0.007908934727311134,0.003863748861476779,0.0,0.007351935375481844
0.006152857560664415,0.0077969967387616634,-0.006976610515266657,0.003390165278688073,0.0,0.006631089840084314
0.006152857560664415,0.0077969967387616634,-0.006976610515266657,0.003390165278688073,0.0,0.006631089840084314
0.006024042144417763,0.007989118807017803,-0.007308101747184992,0.0033221300691366196,0.0,0.006562659051269293
0.006401400081813335,0.007569187320768833,-0.00736438762396574,0.003532306058332324,0.0,0.006750165950506926
0.0057249185629189014,0.007465289440006018,-0.007253729272633791,0.004176469519734383,0.0,0.006836187560111284
0.006116129923611879,0.007622607983648777,-0.006636828649789095,0.004193225875496864,0.0,0.00622506532818079
0.006367937661707401,0.007936459966003895,-0.006757615599781275,0.0039251274429261684,0.0,0.005962091498076916
0.006190010812133551,0.007165359798818827,-0.007214770652353764,0.0033052421640604734,0.0,0.006097336765378714
0.00610278220847249,0.007344349753111601,-0.0074837421998381615,0.0033891466446220875,0.0,0.006406575907021761
0.00598845724016428,0.008339721709489822,-0.008002105168998241,0.0037357837427407503,0.0,0.006392172537744045
0.006516796536743641,0.008390368893742561,-0.008225565776228905,0.0040972582064569,0.0,0.0056903427466750145
0.006303287576884031,0.007614682428538799,-0.007725040428340435,0.004088894464075565,0.0,0.005752237513661385
0.006135167088359594,0.007467288989573717,-0.006752616260200739,0.00385663821361959,0.0,0.005846218205988407
0.00582646019756794,0.008494490757584572,-0.007321295328438282,0.0036200620234012604,0.0,0.006224519573152065
0.0058862315490841866,0.007925772108137608,-0.008273567073047161,0.0033636935986578465,0.0,0.005999213550239801
0.00593536626547575,0.0073815761134028435,-0.007571094203740358,0.003094488987699151,0.0,0.005842798855155706
0.006027535535395145,0.008092968724668026,-0.007312386762350798,0.0031014711130410433,0.0,0.005913313012570143
0.005386554170399904,0.007691490929573774,-0.007551427930593491,0.003382285824045539,0.0,0.00567439291626215
0.005289610009640455,0.007385869976133108,-0.0074646687135100365,0.0032736482098698616,0.0,0.005924907047301531
0.005476439371705055,0.006783300545066595,-0.00807233713567257,0.0031333938241004944,0.0,0.005898261442780495
0.005874251015484333,0.006634400691837072,-0.007907823659479618,0.003130207536742091,0.0,0.006251992657780647
0.005768336355686188,0.007009658496826887,-0.0077069648541510105,0.003079165006056428,0.0,0.006171080283820629
0.005486214533448219,0.007060653064399958,-0.007496756035834551,0.0027111603412777185,0.0,0.0058644963428378105
0.005486214533448219,0.007060653064399958,-0.007496756035834551,0.0027111603412777185,0.0,0.0058644963428378105
0.005680914036929607,0.006784300319850445,-0.007367788348346949,0.0026582248974591494,0.0,0.006374231539666653
0.005219278857111931,0.006619830150157213,-0.0075406781397759914,0.002343120751902461,0.0,0.006566469091922045
0.006013364996761084,0.007228282280266285,-0.007557578384876251,0.0027041248977184296,0.0,0.0064281378872692585
0.006398154888302088,0.007403949741274118,-0.007316766306757927,0.0029816804453730583,0.0,0.006080524064600468
0.005976347718387842,0.006723649334162474,-0.007582846097648144,0.0029994272626936436,0.0,0.005630464758723974
0.005698538850992918,0.006308580283075571,-0.0076364921405911446,0.0029561107512563467,0.0,0.005702747032046318
0.005729264114052057,0.0066429306752979755,-0.008032828569412231,0.002909229602664709,0.0,0.0060258591547608376
