shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0036633422132581472,0.00768595514819026,-0.00889342837035656,0.003434406593441963,0.0,0.004175360314548016
0.003649794729426503,0.007226318586617708,-0.008836326189339161,0.003269022097811103,0.0,0.003973634913563728
0.003649794729426503,0.007226318586617708,-0.008836326189339161,0.003269022097811103,0.0,0.003973634913563728
0.0037942498456686735,0.007094767410308123,-0.008981028571724892,0.0029680838342756033,0.0,0.004222775809466839
0.0038953423500061035,0.008121305145323277,-0.008429703302681446,0.0028332825750112534,0.0,0.003777152858674526
0.003614629153162241,0.008241696283221245,-0.008360194973647594,0.0026860786601901054,0.0,0.0034269671887159348
0.003475264646112919,0.007023494224995375,-0.009053398855030537,0.0027445130981504917,0.0,0.0032920760568231344
0.003694650251418352,0.008041374385356903,-0.008900445885956287,0.0026362785138189793,0.0,0.0034148122649639845
0.003853572765365243,0.0078110964968800545,-0.008020788431167603,0.002721469383686781,0.0,0.003915161360055208
0.003904336132109165,0.006657784339040518,-0.008598842658102512,0.0027424669824540615,0.0,0.004131669644266367
0.0034251895267516375,0.007322399877011776,-0.009046919643878937,0.003049904713407159,0.0,0.0050246515311300755
0.0034251895267516375,0.007322399877011776,-0.009046919643878937,0.003049904713407159,0.0,0.0050246515311300755
0.0033728175330907106,0.007420046720653772,-0.008131545037031174,0.0029295573476701975,0.0,0.004369666799902916
0.003513649571686983,0.00803941860795021,-0.008165447972714901,0.003039988223463297,0.0,0.003386576659977436
0.00371718592941761,0.007751057855784893,-0.008821451105177402,0.0026500425301492214,0.0,0.0030566442292183638
0.003769508795812726,0.007100078742951155,-0.00845943670719862,0.0025710794143378735,0.0,0.003455431666225195
0.003653009422123432,0.006687062792479992,-0.008053604513406754,0.0024737706407904625,0.0,0.003910121042281389
0.0035640245769172907,0.007089284248650074,-0.008649955503642559,0.002595571568235755,0.0,0.004785274621099234
0.0035141264088451862,0.007166613359004259,-0.008760632015764713,0.0026953036431223154,0.0,0.004792405758053064
0.0034410280641168356,0.007107692304998636,-0.008332587778568268,0.0027661523781716824,0.0,0.004353327210992575
0.003566712373867631,0.006809210870414972,-0.009034818038344383,0.002699085045605898,0.0,0.004463686142116785
0.00377982622012496,0.00718341488391161,-0.008698036894202232,0.0024538098368793726,0.0,0.004167492501437664
0.004008937627077103,0.007226531393826008,-0.008465108461678028,0.002491638995707035,0.0,0.003952896222472191
0.003975422587245703,0.007259710226207972,-0.008060786873102188,0.0026187156327068806,0.0,0.003858237061649561
0.0035056807100772858,0.007745040580630302,-0.008780630305409431,0.0024746472481638193,0.0,0.004077600315213203
0.0036650337278842926,0.007385354023426771,-0.00829298235476017,0.0024280743673443794,0.0,0.004359967075288296
0.003809260204434395,0.007020734250545502,-0.008507104590535164,0.002366455737501383,0.0,0.00463186064735055
0.0038123989943414927,0.00703943707048893,-0.008673019707202911,0.0025821339804679155,0.0,0.004855572711676359
0.0038376825395971537,0.00758706359192729,-0.008348699659109116,0.0025874022394418716,0.0,0.004579402972012758
0.0038773505948483944,0.0072761522606015205,-0.008280506357550621,0.0024842023849487305,0.0,0.0042892866767942905
0.003963899333029985,0.006937885656952858,-0.008791700005531311,0.0024684444069862366,0.0,0.003985457122325897
0.003487797686830163,0.007238311227411032,-0.008396551012992859,0.002482048701494932,0.0,0.004272247198969126
0.004099338315427303,0.007446393370628357,-0.008410236798226833,0.0025095290038734674,0.0,0.004114660434424877
0.004188857041299343,0.007180991116911173,-0.008981224149465561,0.0027279099449515343,0.0,0.004422081168740988
0.003992343321442604,0.007000660989433527,-0.008511653169989586,0.0025970281567424536,0.0,0.004144215956330299
0.0038862505462020636,0.007429891731590033,-0.008232560940086842,0.0025176890194416046,0.0,0.004424932412803173
0.00403880700469017,0.007670535705983639,-0.008114716969430447,0.0027449100743979216,0.0,0.004141480661928654
