fx,fy,fz,tx,ty,tz
0.6070245995778821,0.08598200516002391,-2.8292899917097496,0.006743788441192348,-0.0371201313175153,0.20135364433790617
0.36440326379381704,-0.04611085529151488,-2.7200701154287676,0.010712024027542632,-0.02873027901435869,0.2036684410550519
0.36440326379381704,-0.04611085529151488,-2.7200701154287676,0.010712024027542632,-0.02873027901435869,0.2036684410550519
0.48985814398127986,-0.00017757352711792758,-2.7794097896841525,0.007744243008172936,-0.02705580600485696,0.20322195144916147
0.36855767220783836,0.14674588984370482,-2.8821374580091583,0.0032636227348147658,-0.0374479456547098,0.19998560679244504
0.3638323584044225,0.10132807026567367,-2.926427109373094,-0.0010213515786426607,-0.03723965651347936,0.20266727433138168
0.4966527834869137,-0.07301909238263568,-2.7899104712119867,0.0029038888534167985,-0.02807543991273546,0.20384200910445405
0.5954015180798146,0.0034246620386074525,-2.7668487594694002,0.004140552047616271,-0.03306936032748169,0.20594601203002152
0.5238551319770515,-0.1834631222061681,-2.8695379654392474,0.009280439941080729,-0.046054490920545976,0.2042829661368693
0.5238551319770515,-0.1834631222061681,-2.8695379654392474,0.009280439941080729,-0.046054490920545976,0.2042829661368693
0.6816066474042896,-0.256753204856172,-2.773245240413571,0.01138217413393336,-0.04224313097371382,0.20299705396109607
0.5817787062095223,0.11572349647682005,-2.7066533430367024,0.003922237351220356,-0.032769390216252955,0.20235763911547508
0.38356745008000454,-0.11820127187648422,-2.679598978418382,0.007512883889275172,-0.034379400521522975,0.2032538041097345
0.4846392033223136,-0.16234918175995341,-2.809954552349977,0.012208670240689407,-0.03695705575427576,0.20478856472033122
0.37733979010001195,-0.09514822058354944,-2.854837275262566,0.014794819035031107,-0.036540024893046225,0.20145273048601126
0.5497069697528199,-0.07097644997916669,-2.728324970767033,0.011574212477889576,-0.034525894118770994,0.20492981053037307
0.6138531326066464,-0.012530783004987368,-2.8568402319119532,0.0055228382290708755,-0.04398079332635136,0.20185846843673325
0.7007238949501102,-0.03784615007056599,-2.9251559585345994,0.0020298416645339436,-0.04072739421377106,0.20296735804750973
0.4742539206885077,0.14982639234703313,-2.778684625440029,0.004907706678116341,-0.03752187753001067,0.20558174990232397
0.3692682476203443,0.020276592819895394,-2.78568662217242,0.00836120474142669,-0.03705205059265474,0.2047751797523604
0.3534896576834923,0.08237551259436664,-2.7579213597597296,0.007041266452388619,-0.03717853626027696,0.2029261421650473
0.41672695670787163,-0.2142764558055567,-2.777401842292034,0.00923773290094854,-0.02819127288965297,0.20043412937659838
0.3546428485942389,0.11023366492440098,-2.822758419780799,0.0027565647726699545,-0.029609889405171112,0.19880646010753775
0.2562001704777559,-0.08211073407859557,-2.8052130014529864,0.009429888802839459,-0.03573218467243925,0.2068089680966375
0.38142164814710117,-0.09596530135112338,-2.889565794596691,0.005969190843623568,-0.03884010162990743,0.20446242734217143
0.41356761185670293,0.015710551253636913,-2.7668736124334083,0.003192833857230654,-0.03531058631541968,0.20499446091050377
0.5621050714338819,-0.12330499312048052,-2.7293995404309443,0.009946970153000436,-0.030059631642209112,0.20059555003622562
