shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.01932889223098755,-0.00033073045779019594,-0.02091500349342823,0.018866857513785362,7.087791891535744e-05,0.021784158423542976
0.020119570195674896,-0.0002303888468304649,-0.021817345172166824,0.01842309720814228,7.590272434754297e-05,0.021558893844485283
0.020119570195674896,-0.0002303888468304649,-0.021817345172166824,0.01842309720814228,7.590272434754297e-05,0.021558893844485283
0.020400190725922585,-0.00020960574329365045,-0.022696981206536293,0.018779020756483078,7.523840031353757e-05,0.020876554772257805
0.019819989800453186,-0.00019446534861344844,-0.022107919678092003,0.018971942365169525,7.422979251714423e-05,0.02000727504491806
0.019940555095672607,-0.00023461435921490192,-0.020904822275042534,0.01850368268787861,7.32249318389222e-05,0.020452475175261497
0.019861135631799698,-0.00022653619816992432,-0.02155531942844391,0.01907341368496418,7.22454278729856e-05,0.021243033930659294
0.019835911691188812,-0.0002132074732799083,-0.02127857692539692,0.018963059410452843,7.129165169317275e-05,0.02063191682100296
0.01996985264122486,-0.00020128620963077992,-0.02129795216023922,0.01853160373866558,7.036270835669711e-05,0.020656011998653412
0.01996985264122486,-0.00020128620963077992,-0.02129795216023922,0.01853160373866558,7.036270835669711e-05,0.020656011998653412
0.020114511251449585,-0.0001906261604744941,-0.021024299785494804,0.019177939742803574,6.945770292077214e-05,0.021069511771202087
0.019948067143559456,-0.00018103898037225008,-0.021393129602074623,0.018974388018250465,6.857563857920468e-05,0.021129801869392395
0.01964305154979229,-0.00017236973508261144,-0.021619051694869995,0.019149692729115486,6.771570042474195e-05,0.021158067509531975
0.019980279728770256,-0.00016449304530397058,-0.02120353654026985,0.019886404275894165,6.687709537800401e-05,0.020699402317404747
0.0201494712382555,-0.0001573048793943599,-0.02065136842429638,0.019933847710490227,6.60589212202467e-05,0.020386269316077232
0.01939956657588482,-0.00015071853704284877,-0.021309277042746544,0.01963355951011181,6.526061042677611e-05,0.019800325855612755
0.019635405391454697,-0.00014466169523075223,-0.021514778956770897,0.0196229238063097,6.448138447012752e-05,0.019704382866621017
0.019905490800738335,-0.00013907300308346748,-0.020448198541998863,0.019662698730826378,6.37205084785819e-05,0.02029004693031311
0.019369926303625107,-0.0001338999136351049,-0.020853836089372635,0.019756264984607697,6.297737854765728e-05,0.02125532366335392
0.0194682814180851,-0.0001290980726480484,-0.021250583231449127,0.02018253318965435,6.22513543930836e-05,0.020779794082045555
0.019699476659297943,-0.00012462883023545146,-0.02100365236401558,0.019934993237257004,6.154191214591265e-05,0.020569154992699623
0.01937015913426876,-0.00012045840412611142,-0.020350683480501175,0.019729532301425934,6.0848466091556475e-05,0.020420942455530167
0.02031523361802101,-6.945668428670615e-05,-0.0208860095590353,0.019918087869882584,6.01704596192576e-05,0.020311204716563225
0.02037571370601654,-6.505975761683658e-05,-0.020674359053373337,0.020929399877786636,3.016426126123406e-05,0.020457619801163673
0.019629407674074173,-6.27656263532117e-05,-0.02006223239004612,0.020792489871382713,1.969510776689276e-06,0.02042059786617756
0.01952860876917839,-8.974903175840154e-05,-0.020216746255755424,0.019921937957406044,1.2859497644512885e-07,0.02028285153210163
0.019391661509871483,-0.000136192116769962,-0.020630227401852608,0.019172614440321922,8.396332518145755e-09,0.02018101140856743
0.01936921663582325,-0.0007005217485129833,-0.021433228626847267,0.018815677613019943,5.482205245321836e-10,0.02046160027384758
0.019522592425346375,-0.0008113647345453501,-0.02062378078699112,0.020067861303687096,2.3371502216179563e-12,0.020419644191861153
0.01903715170919895,-0.0007201419794000685,-0.020501676946878433,0.01994510367512703,1.5259919250529969e-13,0.020368367433547974
0.01946154236793518,-0.0007346220663748682,-0.020337501540780067,0.019121594727039337,9.96363754712402e-15,0.020214496180415154
0.019990120083093643,-0.0006697715725749731,-0.02042612060904503,0.019276481121778488,6.505542318971272e-16,0.019961006939411163
0.019683798775076866,-0.0006127907545305789,-0.020783957093954086,0.019824370741844177,4.2476541709043173e-17,0.019955089315772057
0.019160164520144463,-0.0005940377595834434,-0.020909924060106277,0.02000933326780796,2.7734149983402565e-18,0.020256279036402702
0.0198818426579237,-0.0005375637556426227,-0.020128967240452766,0.01994786411523819,1.8108418250160672e-19,0.02004060707986355
0.01935449056327343,-0.0005722914356738329,-0.020993012934923172,0.019893286749720573,1.1823502379363469e-20,0.019695818424224854
0.019212335348129272,-0.0005772494478151202,-0.021247731521725655,0.018957462161779404,7.719902375495339e-22,0.019892452284693718
0.018995657563209534,-0.0005537200486287475,-0.020853407680988312,0.019521979615092278,5.040544136412352e-23,0.019729042425751686
0.019439922645688057,-0.0005810046568512917,-0.020491836592555046,0.020086688920855522,3.291115272022804e-24,0.019500749185681343
0.019439922645688057,-0.0005810046568512917,-0.020491836592555046,0.020086688920855522,3.291115272022804e-24,0.019500749185681343
0.019595911726355553,-0.0006849227356724441,-0.021154005080461502,0.0201523806899786,2.148863268797858e-25,0.019641786813735962
