fx,fy,fz,tx,ty,tz
0.028527824912861256,0.9959408725671216,-1.392366818573922,-0.02042180713392152,0.05377796976214139,0.2569563261232146
0.05558864698711752,0.6211353743251643,-1.2640505191537652,-0.02068656045647534,0.05441372893895734,0.25442484025775075
0.05558864698711752,0.6211353743251643,-1.2640505191537652,-0.02068656045647534,0.05441372893895734,0.25442484025775075
0.05558864698711752,0.6211353743251643,-1.2640505191537652,-0.02068656045647534,0.05441372893895734,0.25442484025775075
-0.03131219222376446,0.7288120601502396,-1.468041335720281,-0.024667676211371812,0.05501220780833073,0.2511203926523571
-0.17129406957628723,0.623859345148983,-1.5473238618632492,-0.015777861613555648,0.06136073569712554,0.253163512987667
-0.06373750738120153,0.6803611178655983,-1.359559988001598,-0.015320822880477224,0.05427369299012717,0.25244559658400995
-0.07768026560597178,0.6756845233389431,-1.2927456069402337,-0.018620989467542575,0.051838803120158254,0.2507570868955128
-0.09783930044810217,0.6704004668843757,-1.247724511409393,-0.019025734471916,0.048426816575719726,0.2499580820331683
0.2080208285906774,0.7764927357058327,-1.363723144279448,-0.02136498765446616,0.051691708123237895,0.24780575944531247
-0.06409205935593426,0.6626636896678434,-1.308660778551003,-0.024543148753103892,0.0554027818050346,0.246064667727052
-0.12704389183057085,1.0387548906216957,-1.2421302640868768,-0.025383615473255162,0.05816308588715787,0.25123864741326046
0.05577107925157153,0.79428896372614,-1.3416450856200322,-0.011347931291095677,0.05523635898304537,0.250405988293318
0.1767658367137642,0.8045584043513067,-1.3708964555094816,-0.018297495760330316,0.054868033706319395,0.2502298380782776
0.1814517084486595,0.8545939128550293,-1.234142264406039,-0.018995429445635186,0.05166107078859805,0.2503702418389841
0.102379805351592,0.7247470051635511,-1.2723284077118964,-0.016042948285855865,0.05021765195192314,0.25693666574544216
-0.020509708310471487,0.633483505565243,-1.3075777309898213,-0.02103693625543618,0.05855956144843885,0.24795333146350296
0.08427051289556595,0.8468886929482917,-1.2457783831322795,-0.028252060202436827,0.060960616456365475,0.2560575174001376
0.041360939211301725,0.8799924706860255,-1.345046442424953,-0.020069662125227407,0.05379749541950803,0.254231296981807
-0.0007580315053380652,0.7055471308253962,-1.1000398521684944,-0.014990607933614264,0.05252459193848234,0.25540575743255883
-0.09104311508772707,0.6898532875100784,-1.1152144132791662,-0.024346503630119653,0.053273179805589335,0.25416370210583916
-0.18094787421901895,0.6249657486990534,-1.1864622379672023,-0.02373988752334302,0.056036210378607565,0.25298664678169
0.010499261132569986,0.699051739946368,-1.1997983587259082,-0.021989351583023637,0.06230148628361345,0.2459374548228192
0.02659113029647343,0.5577201620367107,-1.249004729142018,-0.020805278654190427,0.05416346347711545,0.24422813391413864
0.2258392358442137,0.5486308418831084,-1.1734775346490627,-0.022343544138737254,0.053649329589782635,0.24656782106316605
-0.013764884559262764,0.6657669264599096,-1.1322120759771868,-0.025679623483532192,0.04416498943801496,0.25526143333073226
0.08257776346215095,0.6521364354802858,-1.2378394520737002,-0.0222349568423128,0.048273792023669736,0.2521852119118676
