shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00695969071239233,0.00543447770178318,-0.005628432147204876,0.003951219841837883,0.0,0.0075189052149653435
0.00695969071239233,0.00543447770178318,-0.005628432147204876,0.003951219841837883,0.0,0.0075189052149653435
0.007456578779965639,0.0046205539256334305,-0.005276556126773357,0.004255880136042833,0.0,0.007487674709409475
0.007456578779965639,0.0046205539256334305,-0.005276556126773357,0.004255880136042833,0.0,0.007487674709409475
0.008228209801018238,0.004344899673014879,-0.005751495249569416,0.0037385604809969664,0.0,0.007643878925591707
0.007747719995677471,0.00499674491584301,-0.005834226496517658,0.0034142364747822285,0.0,0.007533574011176825
0.006835317704826593,0.005034473724663258,-0.005694231949746609,0.003227690001949668,0.0,0.0074858227744698524
0.007521829567849636,0.005419939290732145,-0.005147839896380901,0.003771647345274687,0.0,0.007372505962848663
0.007925868965685368,0.005054145120084286,-0.005041099619120359,0.0041827242821455,0.0,0.007697655353695154
0.007256309501826763,0.00475401571020484,-0.0050702025182545185,0.003757044905796647,0.0,0.007255445700138807
0.00728201400488615,0.004496161825954914,-0.005806156899780035,0.003100238274782896,0.0,0.007172965910285711
0.007694520987570286,0.004305927082896233,-0.005424194037914276,0.00305849383585155,0.0,0.00776559067890048
0.007421429734677076,0.00452144630253315,-0.00520584499463439,0.0030120653100311756,0.0,0.00764187378808856
0.007436063140630722,0.004658285994082689,-0.005025400780141354,0.0032760724425315857,0.0,0.007100085727870464
0.007675272412598133,0.004571180325001478,-0.0052564991638064384,0.0032595773227512836,0.0,0.006663714535534382
0.007808250840753317,0.004254229366779327,-0.005486627109348774,0.003044536802917719,0.0,0.006809913087636232
0.007161683402955532,0.00435881782323122,-0.005541752092540264,0.002976349787786603,0.0,0.007250405848026276
0.007561818230897188,0.004088873974978924,-0.0045853410847485065,0.0029855831526219845,0.0,0.007307456806302071
0.007565601263195276,0.004390584770590067,-0.004396424163132906,0.0030124452896416187,0.0,0.007246082182973623
0.007887247018516064,0.004518664442002773,-0.005966413766145706,0.0028003130573779345,0.0,0.0071800993755459785
0.007435441017150879,0.004406391177326441,-0.006343117915093899,0.0027116124983876944,0.0,0.0075645470060408115
0.008262869901955128,0.0043601468205451965,-0.005413861479610205,0.0026036289054900408,0.0,0.007203713525086641
0.007899404503405094,0.0041182199493050575,-0.004790917970240116,0.002839540597051382,0.0,0.007873857393860817
